date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20241219,nhl,401688112,LA,7,PHI,3,LA,Final
20241219,nhl,401688114,PIT,5,NSH,4,PIT,Final/OT
20241219,nhl,401688115,SEA,1,CHI,3,CHI,Final
20241219,nhl,401688116,OTT,3,CGY,2,OTT,Final/OT
20241219,nhl,401688117,BOS,2,EDM,3,EDM,Final/OT
20241219,nhl,401688118,VAN,1,VGK,3,VGK,Final
20241219,nhl,401688119,COL,4,SJ,2,COL,Final
20241220,nhl,401688120,TOR,6,BUF,3,TOR,Final
20241220,nhl,401688121,MTL,4,DET,3,MTL,Final
20241220,nhl,401688122,STL,1,FLA,2,FLA,Final/OT
20241220,nhl,401688123,CAR,1,WSH,3,WSH,Final
20241220,nhl,401688124,NYR,3,DAL,1,NYR,Final
20241220,nhl,401688125,UTA,2,MIN,1,UTA,Final
20241220,nhl,401688126,COL,4,ANA,2,COL,Final
20241221,nhl,401688127,LA,2,NSH,3,NSH,Final/OT
20241221,nhl,401688128,CHI,4,CGY,6,CGY,Final
20241221,nhl,401688129,SJ,2,EDM,3,EDM,Final/OT
20241221,nhl,401688130,BUF,1,BOS,3,BOS,Final
20241221,nhl,401688131,NYI,6,TOR,3,NYI,Final
20241221,nhl,401688132,DET,1,MTL,5,MTL,Final
20241221,nhl,401688133,PIT,0,NJ,3,NJ,Final
20241221,nhl,401688134,CBJ,4,PHI,5,PHI,Final/OT
20241221,nhl,401688135,MIN,0,WPG,5,WPG,Final
20241221,nhl,401688136,OTT,5,VAN,4,OTT,Final/OT
20241221,nhl,401688137,SEA,2,VGK,6,VGK,Final
20241222,nhl,401688138,CAR,3,NYR,1,CAR,Final
20241222,nhl,401688139,FLA,4,TB,2,FLA,Final
20241222,nhl,401688140,LA,1,WSH,3,WSH,Final
20241222,nhl,401688141,ANA,5,UTA,4,ANA,Final/SO
20241222,nhl,401688142,SEA,2,COL,5,COL,Final
20241222,nhl,401688143,OTT,1,EDM,3,EDM,Final
20241223,nhl,401688144,NYR,0,NJ,5,NJ,Final
20241223,nhl,401688145,WPG,5,TOR,2,WPG,Final
20241223,nhl,401688146,WSH,1,BOS,4,BOS,Final
20241223,nhl,401688147,STL,4,DET,0,STL,Final
20241223,nhl,401688148,TB,4,FLA,0,TB,Final
20241223,nhl,401688149,PHI,3,PIT,7,PIT,Final
20241223,nhl,401688150,MTL,4,CBJ,5,CBJ,Final
20241223,nhl,401688151,BUF,7,NYI,1,BUF,Final
20241223,nhl,401688152,CAR,2,NSH,5,NSH,Final
20241223,nhl,401688153,CHI,3,MIN,4,MIN,Final
20241223,nhl,401688154,SJ,3,VAN,4,VAN,Final
20241223,nhl,401688155,DAL,3,UTA,2,DAL,Final
20241223,nhl,401688156,ANA,1,VGK,3,VGK,Final
20241227,nhl,401688157,CHI,2,BUF,6,BUF,Final
20241227,nhl,401688158,TOR,5,DET,2,TOR,Final
20241227,nhl,401688159,CAR,2,NJ,4,NJ,Final
20241227,nhl,401688160,BOS,2,CBJ,6,CBJ,Final
20241227,nhl,401688161,NSH,4,STL,7,STL,Final
20241227,nhl,401688162,MIN,3,DAL,2,MIN,Final/OT
20241227,nhl,401688163,COL,4,UTA,1,COL,Final
20241227,nhl,401688164,VGK,6,SJ,3,VGK,Final
20241228,nhl,401688165,MTL,4,FLA,0,MTL,Final
20241228,nhl,401688166,SEA,5,VAN,4,SEA,Final/OT
20241228,nhl,401688167,PHI,3,ANA,1,PHI,Final
20241228,nhl,401688168,EDM,3,LA,4,LA,Final/OT
20241228,nhl,401688169,CBJ,0,BOS,4,BOS,Final
20241228,nhl,401688170,WSH,5,TOR,2,WSH,Final
20241228,nhl,401688171,NYR,2,TB,6,TB,Final
20241228,nhl,401688172,NJ,2,CAR,5,CAR,Final
20241228,nhl,401688173,OTT,2,WPG,4,WPG,Final
20241228,nhl,401688174,PIT,3,NYI,6,NYI,Final
20241228,nhl,401688175,CGY,3,SJ,1,CGY,Final
20241229,nhl,401688181,BUF,4,STL,2,BUF,Final
20241229,nhl,401688177,EDM,3,ANA,5,ANA,Final
20241229,nhl,401688178,WSH,2,DET,4,DET,Final
20241229,nhl,401688179,MTL,5,TB,2,MTL,Final
20241229,nhl,401688180,NYI,2,PIT,3,PIT,Final
20241229,nhl,401688182,OTT,3,MIN,1,OTT,Final
20241229,nhl,401688183,CGY,0,VGK,3,VGK,Final
20241229,nhl,401688176,DAL,5,CHI,1,DAL,Final
20241229,nhl,401688184,PHI,4,LA,5,LA,Final
20241230,nhl,401688185,NYR,3,FLA,5,FLA,Final
20241230,nhl,401688186,NSH,0,WPG,3,WPG,Final
20241230,nhl,401688187,UTA,2,SEA,5,SEA,Final
20241231,nhl,401688188,BOS,1,WSH,3,WSH,Final
20241231,nhl,401688189,NYI,1,TOR,3,TOR,Final
20241231,nhl,401688190,MTL,3,VGK,2,MTL,Final
20241231,nhl,401688191,STL,6,CHI,2,STL,Final
20241231,nhl,401688192,PIT,2,DET,4,DET,Final
20241231,nhl,401688193,CAR,3,CBJ,4,CBJ,Final/SO
20241231,nhl,401688194,BUF,2,DAL,4,DAL,Final
20241231,nhl,401688195,NSH,3,MIN,5,MIN,Final
20241231,nhl,401688196,WPG,2,COL,5,COL,Final
20241231,nhl,401688197,NJ,2,ANA,3,ANA,Final
20241231,nhl,401688198,PHI,4,SJ,0,PHI,Final
20241231,nhl,401688199,VAN,1,CGY,3,CGY,Final
20241231,nhl,401688200,UTA,1,EDM,4,EDM,Final
