date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20110906,mlb,310906130,TEX,8,TB,0,TEX,Final
20110906,mlb,400744060,CIN,4,CHC,2,CIN,Final/13
20110906,mlb,310906109,CHW,3,MIN,0,CHW,Final
20110906,mlb,310906124,MIL,2,STL,4,STL,Final
20110906,mlb,310906127,ARI,3,COL,8,COL,Final
20110906,mlb,310906103,SEA,2,LAA,1,SEA,Final
20110906,mlb,310906125,SF,6,SD,4,SF,Final
20110907,mlb,310907105,DET,8,CLE,6,DET,Final
20110907,mlb,310907110,BAL,5,NYY,4,BAL,Final/11
20110907,mlb,310907130,TEX,4,TB,5,TB,Final/10
20110907,mlb,310907125,SF,1,SD,3,SD,Final
20110907,mlb,310907122,ATL,2,PHI,3,PHI,Final
20110907,mlb,310907123,HOU,4,PIT,5,PIT,Final
20110907,mlb,310907114,BOS,10,TOR,11,TOR,Final
20110907,mlb,310907116,CIN,3,CHC,6,CHC,Final
20110907,mlb,310907109,CHW,4,MIN,5,MIN,Final
20110907,mlb,310907124,MIL,0,STL,2,STL,Final
20110907,mlb,310907127,ARI,5,COL,3,ARI,Final
20110907,mlb,310907103,SEA,1,LAA,3,LAA,Final
20110908,mlb,310908101,NYY,4,BAL,5,BAL,Final/10
20110908,mlb,310908220,LAD,7,WSH,4,LAD,Final
20110908,mlb,310908221,ATL,6,NYM,5,ATL,Final
20110908,mlb,310908114,BOS,4,TOR,7,TOR,Final
20110908,mlb,310908321,ATL,5,NYM,1,ATL,Final
20110908,mlb,310908104,CLE,1,CHW,8,CHW,Final
20110908,mlb,310908108,PHI,7,MIL,2,PHI,Final
20110908,mlb,310908129,SD,1,ARI,4,ARI,Final
20110908,mlb,310908112,KC,1,SEA,4,SEA,Final
20110909,mlb,310909106,MIN,4,DET,8,DET,Final
20110909,mlb,310909120,HOU,3,WSH,4,WSH,Final/11
20110909,mlb,310909114,BAL,2,TOR,0,BAL,Final
20110909,mlb,310909121,CHC,4,NYM,5,NYM,Final
20110909,mlb,310909130,BOS,2,TB,7,TB,Final
20110909,mlb,310909104,CLE,8,CHW,4,CLE,Final
20110909,mlb,310909108,PHI,5,MIL,3,PHI,Final
20110909,mlb,310909124,ATL,3,STL,4,STL,Final/10
20110909,mlb,310909127,CIN,4,COL,1,CIN,Final
20110909,mlb,310909129,SD,2,ARI,3,ARI,Final
20110909,mlb,310909103,NYY,1,LAA,2,LAA,Final
20110909,mlb,310909112,KC,3,SEA,7,SEA,Final
20110909,mlb,310909126,LAD,2,SF,1,LAD,Final
20110910,mlb,310910114,BAL,4,TOR,5,TOR,Final
20110910,mlb,310910121,CHC,5,NYM,4,CHC,Final
20110910,mlb,310910104,CLE,3,CHW,7,CHW,Final/10
20110910,mlb,310910106,MIN,2,DET,3,DET,Final
20110910,mlb,310910127,CIN,7,COL,12,COL,Final
20110910,mlb,310910120,HOU,9,WSH,3,HOU,Final
20110910,mlb,310910108,PHI,3,MIL,2,PHI,Final/10
20110910,mlb,310910130,BOS,5,TB,6,TB,Final/11
20110910,mlb,310910124,ATL,3,STL,4,STL,Final
20110910,mlb,310910129,SD,5,ARI,6,ARI,Final/10
20110910,mlb,310910103,NYY,0,LAA,6,LAA,Final
20110910,mlb,310910126,LAD,3,SF,0,LAD,Final
20110910,mlb,310910112,KC,4,SEA,2,KC,Final
20110911,mlb,310911106,MIN,1,DET,2,DET,Final
20110911,mlb,310911114,BAL,5,TOR,6,TOR,Final
20110911,mlb,310911120,HOU,2,WSH,8,WSH,Final
20110911,mlb,310911130,BOS,1,TB,9,TB,Final
20110911,mlb,310911104,CLE,7,CHW,3,CLE,Final
20110911,mlb,310911108,PHI,2,MIL,3,MIL,Final
20110911,mlb,310911124,ATL,3,STL,6,STL,Final
20110911,mlb,310911127,CIN,1,COL,4,COL,Final
20110911,mlb,310911103,NYY,6,LAA,5,NYY,Final
20110911,mlb,310911126,LAD,1,SF,8,SF,Final
20110911,mlb,310911112,KC,2,SEA,1,KC,Final
20110911,mlb,310911129,SD,7,ARI,6,SD,Final
20110911,mlb,310911121,CHC,10,NYM,6,CHC,Final/11
20110912,mlb,310912101,TB,5,BAL,2,TB,Final
20110912,mlb,310912123,STL,5,PIT,6,PIT,Final
20110912,mlb,310912117,CHC,12,CIN,8,CHC,Final
20110912,mlb,310912121,WSH,3,NYM,2,WSH,Final
20110912,mlb,310912118,PHI,1,HOU,5,HOU,Final
20110912,mlb,400651410,DET,14,CHW,4,DET,Final
20110912,mlb,310912112,NYY,9,SEA,3,NYY,Final
20110912,mlb,310912119,ARI,7,LAD,2,ARI,Final
20110912,mlb,310912126,SD,3,SF,8,SF,Final
20110913,mlb,310913101,TB,2,BAL,4,BAL,Final
20110913,mlb,310913123,STL,6,PIT,4,STL,Final
20110913,mlb,310913102,TOR,6,BOS,18,BOS,Final
20110913,mlb,310913121,WSH,3,NYM,2,WSH,Final
20110913,mlb,400744114,CHC,1,CIN,2,CIN,Final
20110913,mlb,310913113,CLE,4,TEX,10,TEX,Final
20110913,mlb,310913118,PHI,2,HOU,5,HOU,Final
20110913,mlb,310913104,DET,5,CHW,0,DET,Final
20110913,mlb,310913107,MIN,0,KC,4,KC,Final
20110913,mlb,310913108,COL,1,MIL,2,MIL,Final/11
20110913,mlb,310913112,NYY,3,SEA,2,NYY,Final
20110913,mlb,310913119,ARI,5,LAD,4,ARI,Final/10
20110913,mlb,310913126,SD,2,SF,3,SF,Final/12
20110914,mlb,310914123,STL,3,PIT,2,STL,Final
20110914,mlb,310914102,TOR,5,BOS,4,TOR,Final
20110914,mlb,310914118,PHI,1,HOU,0,PHI,Final
20110914,mlb,310914104,DET,6,CHW,5,DET,Final/10
20110914,mlb,310914126,SD,1,SF,3,SF,Final
20110914,mlb,310914107,MIN,3,KC,7,KC,Final
20110914,mlb,310914113,CLE,1,TEX,9,TEX,Final
20110914,mlb,310914101,TB,2,BAL,6,BAL,Final
20110914,mlb,310914117,CHC,2,CIN,7,CIN,Final
20110914,mlb,310914121,WSH,2,NYM,0,WSH,Final
20110914,mlb,310914108,COL,6,MIL,2,COL,Final
20110914,mlb,310914112,NYY,1,SEA,2,SEA,Final/12
20110914,mlb,310914119,ARI,2,LAD,3,LAD,Final
20110915,mlb,310915121,WSH,10,NYM,1,WSH,Final
20110915,mlb,310915102,TB,9,BOS,2,TB,Final
20110915,mlb,310915117,CHC,6,CIN,8,CIN,Final/11
20110915,mlb,310915113,CLE,4,TEX,7,TEX,Final
20110915,mlb,310915107,CHW,2,KC,7,KC,Final
20110915,mlb,310915127,SF,8,COL,5,SF,Final
20110915,mlb,310915119,PIT,6,LAD,2,PIT,Final
20110916,mlb,310916116,HOU,3,CHC,4,CHC,Final/12
20110916,mlb,310916101,LAA,3,BAL,8,BAL,Final
20110916,mlb,310916122,STL,4,PHI,2,STL,Final/11
20110916,mlb,310916114,NYY,4,TOR,5,TOR,Final
20110916,mlb,310916102,TB,3,BOS,4,BOS,Final
20110916,mlb,310916117,MIL,6,CIN,3,MIL,Final
20110916,mlb,310916115,NYM,12,ATL,2,NYM,Final
20110916,mlb,310916107,CHW,6,KC,7,KC,Final
20110916,mlb,310916109,CLE,7,MIN,6,CLE,Final
20110916,mlb,310916127,SF,9,COL,1,SF,Final
20110916,mlb,310916125,ARI,0,SD,2,SD,Final
20110916,mlb,310916112,TEX,0,SEA,4,SEA,Final
20110916,mlb,310916119,PIT,2,LAD,7,LAD,Final
20110917,mlb,310917116,HOU,1,CHC,2,CHC,Final
20110917,mlb,310917114,NYY,7,TOR,6,NYY,Final
20110917,mlb,310917109,CLE,10,MIN,4,CLE,Final
20110917,mlb,310917102,TB,4,BOS,3,TB,Final
20110917,mlb,310917115,NYM,0,ATL,1,ATL,Final
20110917,mlb,310917101,LAA,2,BAL,6,BAL,Final
20110917,mlb,310917122,STL,2,PHI,9,PHI,Final
20110917,mlb,310917107,CHW,3,KC,10,KC,Final
20110917,mlb,310917112,TEX,7,SEA,6,TEX,Final
20110917,mlb,310917117,MIL,10,CIN,1,MIL,Final
20110917,mlb,310917127,SF,6,COL,5,SF,Final
20110917,mlb,310917125,ARI,1,SD,3,SD,Final
20110917,mlb,310917119,PIT,1,LAD,6,LAD,Final
20110918,mlb,310918114,NYY,0,TOR,3,TOR,Final
20110918,mlb,310918117,MIL,8,CIN,1,MIL,Final
20110918,mlb,310918101,LAA,11,BAL,2,LAA,Final
20110918,mlb,310918102,TB,8,BOS,5,TB,Final
20110918,mlb,310918115,NYM,7,ATL,5,NYM,Final
20110918,mlb,310918107,CHW,10,KC,5,CHW,Final
20110918,mlb,310918109,CLE,6,MIN,5,CLE,Final
20110918,mlb,310918116,HOU,3,CHC,2,HOU,Final
20110918,mlb,310918127,SF,12,COL,5,SF,Final
20110918,mlb,310918125,ARI,5,SD,1,ARI,Final
20110918,mlb,310918112,TEX,3,SEA,0,TEX,Final
20110918,mlb,310918119,PIT,1,LAD,15,LAD,Final
20110918,mlb,310918122,STL,5,PHI,0,STL,Final
20110919,mlb,310919110,MIN,4,NYY,6,NYY,Final
20110919,mlb,310919202,BAL,6,BOS,5,BAL,Final
20110919,mlb,310919105,SEA,12,CLE,6,SEA,Final/7
20110919,mlb,310919122,STL,4,PHI,3,STL,Final
20110919,mlb,310919114,LAA,2,TOR,3,TOR,Final/10
20110919,mlb,310919117,HOU,3,CIN,2,HOU,Final
20110919,mlb,310919302,BAL,9,BOS,18,BOS,Final
20110919,mlb,310919116,MIL,2,CHC,5,CHC,Final
20110919,mlb,310919127,SD,8,COL,2,SD,Final
20110919,mlb,310919129,PIT,0,ARI,1,ARI,Final
20110920,mlb,310920205,CHW,3,CLE,4,CLE,Final
20110920,mlb,310920222,WSH,4,PHI,3,WSH,Final/10
20110920,mlb,310920110,TB,0,NYY,5,NYY,Final
20110920,mlb,310920305,CHW,5,CLE,4,CHW,Final
20110920,mlb,310920322,WSH,3,PHI,0,WSH,Final
20110920,mlb,310920114,LAA,10,TOR,6,LAA,Final
20110920,mlb,310920102,BAL,7,BOS,5,BAL,Final
20110920,mlb,310920117,HOU,4,CIN,6,CIN,Final
20110920,mlb,310920116,MIL,5,CHC,1,MIL,Final
20110920,mlb,310920107,DET,2,KC,10,KC,Final
20110920,mlb,310920109,SEA,5,MIN,4,SEA,Final
20110920,mlb,310920124,NYM,6,STL,11,STL,Final
20110920,mlb,310920127,SD,2,COL,1,SD,Final
20110920,mlb,310920129,PIT,5,ARI,3,PIT,Final
20110920,mlb,310920119,SF,1,LAD,2,LAD,Final
20110921,mlb,310921117,HOU,0,CIN,2,CIN,Final
20110921,mlb,310921210,TB,2,NYY,4,NYY,Final
20110921,mlb,310921116,MIL,1,CHC,7,CHC,Final
20110921,mlb,310921127,SD,4,COL,0,SD,Final
20110921,mlb,310921129,PIT,5,ARI,8,ARI,Final
20110921,mlb,310921310,TB,2,NYY,4,NYY,Final
20110921,mlb,310921105,CHW,8,CLE,4,CHW,Final
20110921,mlb,310921122,WSH,7,PHI,5,WSH,Final
20110921,mlb,310921114,LAA,7,TOR,2,LAA,Final
20110921,mlb,310921102,BAL,6,BOS,4,BAL,Final
20110921,mlb,310921107,DET,6,KC,3,DET,Final
20110921,mlb,310921109,SEA,5,MIN,4,SEA,Final
20110921,mlb,310921124,NYM,5,STL,6,STL,Final
20110921,mlb,310921119,SF,8,LAD,5,SF,Final
20110922,mlb,310922109,SEA,2,MIN,3,MIN,Final
20110922,mlb,310922124,NYM,8,STL,6,NYM,Final
20110922,mlb,310922105,CHW,2,CLE,11,CLE,Final
20110922,mlb,310922106,BAL,6,DET,5,BAL,Final
20110922,mlb,310922110,TB,15,NYY,8,TB,Final
20110922,mlb,310922122,WSH,6,PHI,1,WSH,Final
20110922,mlb,310922114,LAA,3,TOR,4,TOR,Final/12
20110922,mlb,310922118,COL,6,HOU,9,HOU,Final
20110922,mlb,310922119,SF,2,LAD,8,LAD,Final
20110923,mlb,310923105,MIN,5,CLE,6,CLE,Final
20110923,mlb,310923106,BAL,3,DET,4,DET,Final/11
20110923,mlb,310923120,ATL,7,WSH,4,ATL,Final
20110923,mlb,310923123,CIN,3,PIT,4,PIT,Final
20110923,mlb,310923130,TOR,5,TB,1,TOR,Final
20110923,mlb,310923113,SEA,3,TEX,5,TEX,Final
20110923,mlb,310923118,COL,2,HOU,11,HOU,Final
20110923,mlb,310923104,KC,11,CHW,1,KC,Final
20110923,mlb,310923124,CHC,5,STL,1,CHC,Final
20110923,mlb,310923129,SF,1,ARI,3,ARI,Final
20110923,mlb,310923125,LAD,2,SD,0,LAD,Final
20110924,mlb,310924120,ATL,1,WSH,4,WSH,Final
20110924,mlb,310924205,MIN,2,CLE,8,CLE,Final
20110924,mlb,310924124,CHC,1,STL,2,STL,Final
20110924,mlb,310924221,PHI,1,NYM,2,NYM,Final
20110924,mlb,310924110,BOS,1,NYY,9,NYY,Final
20110924,mlb,310924113,SEA,3,TEX,7,TEX,Final
20110924,mlb,310924106,BAL,6,DET,5,BAL,Final
20110924,mlb,310924118,COL,4,HOU,2,COL,Final/13
20110924,mlb,310924123,CIN,3,PIT,4,PIT,Final
20110924,mlb,310924305,MIN,6,CLE,7,CLE,Final
20110924,mlb,310924104,KC,3,CHW,6,CHW,Final
20110924,mlb,310924130,TOR,2,TB,6,TB,Final
20110924,mlb,310924321,PHI,3,NYM,6,NYM,Final
20110924,mlb,310924129,SF,2,ARI,15,ARI,Final
20110924,mlb,310924125,LAD,0,SD,3,SD,Final
20110925,mlb,310925105,MIN,6,CLE,4,MIN,Final/10
20110925,mlb,310925106,BAL,6,DET,10,DET,Final
20110925,mlb,310925210,BOS,2,NYY,6,NYY,Final
20110925,mlb,310925120,ATL,0,WSH,3,WSH,Final
20110925,mlb,310925123,CIN,5,PIT,4,CIN,Final
20110925,mlb,310925130,TOR,2,TB,5,TB,Final
20110925,mlb,310925118,COL,19,HOU,3,COL,Final
20110925,mlb,310925104,KC,2,CHW,1,KC,Final
20110925,mlb,310925121,PHI,9,NYM,4,PHI,Final
20110925,mlb,310925124,CHC,2,STL,3,STL,Final
20110925,mlb,310925113,SEA,5,TEX,12,TEX,Final
20110925,mlb,310925125,LAD,6,SD,2,LAD,Final
20110925,mlb,310925129,SF,2,ARI,5,ARI,Final
20110925,mlb,310925310,BOS,7,NYY,4,BOS,Final/14
20110926,mlb,310926101,BOS,3,BAL,6,BAL,Final
20110926,mlb,310926106,CLE,0,DET,14,DET,Final
20110926,mlb,310926115,PHI,4,ATL,2,PHI,Final
20110926,mlb,310926121,CIN,6,NYM,5,CIN,Final
20110926,mlb,310926130,NYY,2,TB,5,TB,Final
20110926,mlb,310926118,STL,4,HOU,5,HOU,Final/10
20110926,mlb,310926104,TOR,3,CHW,4,CHW,Final
20110926,mlb,310926108,PIT,9,MIL,8,PIT,Final
20110926,mlb,310926109,KC,7,MIN,3,KC,Final
20110926,mlb,310926129,LAD,4,ARI,2,LAD,Final
20110926,mlb,310926103,TEX,4,LAA,3,TEX,Final
20110926,mlb,310926125,CHC,0,SD,2,SD,Final
20110926,mlb,310926126,COL,1,SF,3,SF,Final
20110927,mlb,310927101,BOS,8,BAL,7,BOS,Final
20110927,mlb,310927106,CLE,6,DET,9,DET,Final
20110927,mlb,310927115,PHI,7,ATL,1,PHI,Final
20110927,mlb,310927121,CIN,5,NYM,4,CIN,Final/13
20110927,mlb,310927130,NYY,3,TB,5,TB,Final
20110927,mlb,310927118,STL,13,HOU,6,STL,Final
20110927,mlb,310927104,TOR,1,CHW,2,CHW,Final
20110927,mlb,310927108,PIT,4,MIL,6,MIL,Final
20110927,mlb,310927109,KC,4,MIN,7,MIN,Final
20110927,mlb,310927129,LAD,6,ARI,7,ARI,Final/10
20110927,mlb,310927103,TEX,10,LAA,3,TEX,Final
20110927,mlb,310927125,CHC,6,SD,2,CHC,Final
20110927,mlb,310927126,COL,0,SF,7,SF,Final
20110928,mlb,310928121,CIN,0,NYM,3,NYM,Final
20110928,mlb,310928104,TOR,3,CHW,2,TOR,Final
20110928,mlb,310928126,COL,6,SF,3,COL,Final
20110928,mlb,310928101,BOS,3,BAL,4,BAL,Final
20110928,mlb,310928115,PHI,4,ATL,3,PHI,Final/13
20110928,mlb,310928130,NYY,7,TB,8,TB,Final/12
20110928,mlb,310928106,CLE,4,DET,5,DET,Final
20110928,mlb,310928118,STL,8,HOU,0,STL,Final
20110928,mlb,310928103,TEX,3,LAA,1,TEX,Final
20110928,mlb,310928108,PIT,3,MIL,7,MIL,Final
20110928,mlb,310928109,KC,0,MIN,1,MIN,Final
20110928,mlb,310928125,CHC,2,SD,9,SD,Final
20110928,mlb,310928129,LAD,7,ARI,5,LAD,Final
20110930,mlb,400651524,TB,9,TEX,0,TB,Final
20110930,mlb,400651523,DET,3,NYY,9,NYY,Final
20111001,mlb,400744235,ARI,1,MIL,4,MIL,Final
20111001,mlb,400744236,STL,6,PHI,11,PHI,Final
20111001,mlb,400651525,TB,6,TEX,8,TEX,Final
20111002,mlb,400651526,DET,5,NYY,3,DET,Final
20111002,mlb,400744237,ARI,4,MIL,9,MIL,Final
20111002,mlb,400744238,STL,5,PHI,4,STL,Final
20111003,mlb,400651528,TEX,4,TB,3,TEX,Final
20111003,mlb,400651527,NYY,4,DET,5,DET,Final
20111004,mlb,400651530,TEX,4,TB,3,TEX,Final
20111004,mlb,400744240,PHI,3,STL,2,PHI,Final
20111004,mlb,400651529,NYY,10,DET,1,NYY,Final
20111004,mlb,400744239,MIL,1,ARI,8,ARI,Final
20111005,mlb,400744242,PHI,3,STL,5,STL,Final
20111005,mlb,400744241,MIL,6,ARI,10,ARI,Final
20111006,mlb,400651531,DET,3,NYY,2,DET,Final
20111007,mlb,400744243,ARI,2,MIL,3,MIL,Final/10
20111007,mlb,400744244,STL,1,PHI,0,STL,Final
20111008,mlb,400651532,DET,2,TEX,3,TEX,Final
20111009,mlb,400744245,STL,6,MIL,9,MIL,Final
20111010,mlb,400651533,DET,3,TEX,7,TEX,Final/11
20111010,mlb,400744246,STL,12,MIL,3,STL,Final
20111011,mlb,400651534,TEX,2,DET,5,DET,Final
20111012,mlb,400651535,TEX,7,DET,3,TEX,Final/11
20111012,mlb,400744247,MIL,3,STL,4,STL,Final
20111013,mlb,400651536,TEX,5,DET,7,DET,Final
20111013,mlb,400744248,MIL,4,STL,2,MIL,Final
20111014,mlb,400744249,MIL,1,STL,7,STL,Final
20111015,mlb,400651537,DET,5,TEX,15,TEX,Final
20111016,mlb,400744250,STL,12,MIL,6,STL,Final
20111019,mlb,400703025,TEX,2,STL,3,STL,Final
20111020,mlb,400703026,TEX,2,STL,1,TEX,Final
20111022,mlb,400703027,STL,16,TEX,7,STL,Final
20111023,mlb,400703028,STL,0,TEX,4,TEX,Final
20111024,mlb,400703029,STL,2,TEX,4,TEX,Final
20111027,mlb,400703030,TEX,9,STL,10,STL,Final/11
20111028,mlb,400703031,TEX,2,STL,6,STL,Final
20110401,mlb,310401128,NYM,2,MIA,6,MIA,Final
20110401,mlb,310401111,SEA,6,ATH,2,SEA,Final
20110402,mlb,310402128,NYM,6,MIA,4,NYM,Final/10
20110402,mlb,310402111,SEA,5,ATH,2,SEA,Final
20110403,mlb,310403128,NYM,9,MIA,2,NYM,Final
20110403,mlb,310403111,SEA,1,ATH,7,ATH,Final
20110405,mlb,310405114,ATH,6,TOR,7,TOR,Final/10
20110405,mlb,310405128,WSH,2,MIA,3,MIA,Final/10
20110406,mlb,310406114,ATH,3,TOR,5,TOR,Final
20110406,mlb,310406128,WSH,4,MIA,7,MIA,Final
20110407,mlb,310407114,ATH,2,TOR,1,ATH,Final
20110407,mlb,310407128,WSH,5,MIA,3,WSH,Final/11
20110408,mlb,310408109,ATH,1,MIN,2,MIN,Final
20110408,mlb,310408118,MIA,4,HOU,3,MIA,Final
20110409,mlb,310409118,MIA,7,HOU,5,MIA,Final
20110409,mlb,310409109,ATH,1,MIN,0,ATH,Final
20110410,mlb,310410118,MIA,1,HOU,7,HOU,Final
20110410,mlb,310410109,ATH,5,MIN,3,ATH,Final
20110411,mlb,310411104,ATH,2,CHW,1,ATH,Final/10
20110412,mlb,310412115,MIA,0,ATL,5,ATL,Final
20110412,mlb,310412104,ATH,5,CHW,6,CHW,Final/10
20110413,mlb,310413104,ATH,7,CHW,4,ATH,Final/10
20110413,mlb,310413115,MIA,5,ATL,1,MIA,Final
20110414,mlb,310414115,MIA,6,ATL,5,MIA,Final
20110414,mlb,310414111,DET,3,ATH,0,DET,Final
20110415,mlb,310415122,MIA,4,PHI,3,MIA,Final
20110415,mlb,310415111,DET,8,ATH,4,DET,Final/10
20110416,mlb,310416111,DET,2,ATH,6,ATH,Final
20110417,mlb,310417122,MIA,2,PHI,3,PHI,Final
20110417,mlb,310417111,DET,1,ATH,5,ATH,Final
20110419,mlb,310419128,PIT,0,MIA,6,MIA,Final
20110419,mlb,310419111,BOS,0,ATH,5,ATH,Final
20110420,mlb,310420111,BOS,5,ATH,3,BOS,Final
20110420,mlb,310420128,PIT,0,MIA,6,MIA,Final
20110421,mlb,310421128,PIT,5,MIA,9,MIA,Final
20110421,mlb,310421112,ATH,0,SEA,1,SEA,Final
20110422,mlb,310422128,COL,1,MIA,4,MIA,Final
20110422,mlb,310422112,ATH,0,SEA,4,SEA,Final
20110423,mlb,310423128,COL,3,MIA,1,COL,Final
20110423,mlb,310423112,ATH,9,SEA,1,ATH,Final
20110424,mlb,310424128,COL,3,MIA,6,MIA,Final
20110424,mlb,310424112,ATH,5,SEA,2,ATH,Final
20110425,mlb,310425128,LAD,4,MIA,5,MIA,Final
20110425,mlb,310425103,ATH,0,LAA,5,LAA,Final
20110426,mlb,310426128,LAD,2,MIA,4,MIA,Final
20110426,mlb,310426103,ATH,3,LAA,8,LAA,Final
20110427,mlb,310427128,LAD,5,MIA,4,LAD,Final/10
20110427,mlb,310427103,ATH,2,LAA,1,ATH,Final/10
20110429,mlb,310429117,MIA,7,CIN,6,MIA,Final
20110429,mlb,310429111,TEX,1,ATH,3,ATH,Final
20110430,mlb,310430111,TEX,11,ATH,2,TEX,Final
20110430,mlb,310430117,MIA,3,CIN,4,CIN,Final/10
20110501,mlb,310501111,TEX,2,ATH,7,ATH,Final
20110501,mlb,310501117,MIA,9,CIN,5,MIA,Final
20110502,mlb,310502111,TEX,4,ATH,5,ATH,Final/10
20110502,mlb,310502124,MIA,6,STL,5,MIA,Final
20110503,mlb,310503124,MIA,5,STL,7,STL,Final
20110503,mlb,310503111,CLE,4,ATH,1,CLE,Final
20110504,mlb,310504124,MIA,8,STL,7,MIA,Final
20110504,mlb,310504111,CLE,1,ATH,3,ATH,Final
20110505,mlb,310505124,MIA,3,STL,6,STL,Final
20110505,mlb,310505111,CLE,4,ATH,3,CLE,Final/12
20110506,mlb,310506128,WSH,3,MIA,2,WSH,Final/10
20110506,mlb,310506107,ATH,3,KC,2,ATH,Final
20110507,mlb,310507107,ATH,3,KC,4,KC,Final
20110507,mlb,310507128,WSH,5,MIA,2,WSH,Final
20110508,mlb,310508128,WSH,0,MIA,8,MIA,Final
20110508,mlb,310508107,ATH,5,KC,2,ATH,Final
20110509,mlb,310509128,PHI,6,MIA,4,PHI,Final
20110509,mlb,310509113,ATH,7,TEX,2,ATH,Final
20110510,mlb,310510128,PHI,1,MIA,2,MIA,Final
20110510,mlb,310510113,ATH,2,TEX,7,TEX,Final
20110511,mlb,310511128,PHI,5,MIA,3,PHI,Final
20110513,mlb,310513120,MIA,6,WSH,5,MIA,Final/11
20110513,mlb,310513111,CHW,4,ATH,3,CHW,Final
20110514,mlb,310514120,MIA,1,WSH,0,MIA,Final
20110514,mlb,310514111,CHW,2,ATH,6,ATH,Final
20110515,mlb,310515120,MIA,4,WSH,8,WSH,Final
20110515,mlb,310515111,CHW,4,ATH,3,CHW,Final
20110516,mlb,310516121,MIA,2,NYM,1,MIA,Final/11
20110516,mlb,310516111,LAA,4,ATH,5,ATH,Final/10
20110517,mlb,310517111,LAA,0,ATH,14,ATH,Final
20110518,mlb,310518128,CHC,7,MIA,5,CHC,Final
20110518,mlb,310518111,MIN,4,ATH,3,MIN,Final/10
20110519,mlb,310519111,MIN,11,ATH,1,MIN,Final
20110519,mlb,310519128,CHC,5,MIA,1,CHC,Final
20110520,mlb,310520128,TB,3,MIA,5,MIA,Final
20110520,mlb,310520126,ATH,1,SF,2,SF,Final/10
20110521,mlb,310521128,TB,3,MIA,5,MIA,Final
20110521,mlb,310521126,ATH,0,SF,3,SF,Final
20110522,mlb,310522128,TB,4,MIA,0,TB,Final
20110522,mlb,310522126,ATH,4,SF,5,SF,Final/11
20110523,mlb,310523103,ATH,1,LAA,4,LAA,Final
20110524,mlb,310524103,ATH,6,LAA,1,ATH,Final
20110524,mlb,310524126,MIA,5,SF,1,MIA,Final
20110525,mlb,310525103,ATH,1,LAA,4,LAA,Final
20110525,mlb,310525126,MIA,7,SF,6,MIA,Final/12
20110526,mlb,310526103,ATH,4,LAA,3,ATH,Final
20110526,mlb,310526126,MIA,1,SF,0,MIA,Final
20110527,mlb,310527111,BAL,2,ATH,6,ATH,Final
20110527,mlb,310527119,MIA,2,LAD,3,LAD,Final
20110528,mlb,310528111,BAL,2,ATH,4,ATH,Final
20110528,mlb,310528119,MIA,6,LAD,1,MIA,Final
20110529,mlb,310529111,BAL,4,ATH,6,ATH,Final
20110529,mlb,310529119,MIA,0,LAD,8,LAD,Final
20110530,mlb,310530111,NYY,5,ATH,0,NYY,Final
20110530,mlb,310530129,MIA,4,ARI,15,ARI,Final
20110531,mlb,310531129,MIA,5,ARI,2,MIA,Final
20110531,mlb,310531111,NYY,10,ATH,3,NYY,Final
20110601,mlb,310601111,NYY,4,ATH,2,NYY,Final
20110601,mlb,310601129,MIA,5,ARI,6,ARI,Final
20110603,mlb,310603102,ATH,6,BOS,8,BOS,Final
20110603,mlb,310603128,MIL,6,MIA,5,MIL,Final
20110604,mlb,310604102,ATH,8,BOS,9,BOS,Final/14
20110604,mlb,310604128,MIL,3,MIA,2,MIL,Final
20110605,mlb,310605128,MIL,6,MIA,5,MIL,Final/11
20110605,mlb,310605102,ATH,3,BOS,6,BOS,Final
20110606,mlb,310606101,ATH,2,BAL,4,BAL,Final
20110606,mlb,310606128,MIL,7,MIA,2,MIL,Final
20110607,mlb,310607101,ATH,0,BAL,4,BAL,Final
20110607,mlb,310607128,ATL,1,MIA,0,ATL,Final
20110608,mlb,310608101,ATH,2,BAL,3,BAL,Final
20110608,mlb,310608128,ATL,3,MIA,2,ATL,Final/10
20110609,mlb,310609128,ATL,3,MIA,2,ATL,Final
20110609,mlb,310609104,ATH,4,CHW,9,CHW,Final
20110610,mlb,310610128,ARI,4,MIA,6,MIA,Final
20110610,mlb,310610104,ATH,7,CHW,5,ATH,Final
20110611,mlb,310611104,ATH,2,CHW,3,CHW,Final
20110611,mlb,310611128,ARI,9,MIA,5,ARI,Final
20110612,mlb,310612128,ARI,5,MIA,1,ARI,Final
20110612,mlb,310612104,ATH,4,CHW,5,CHW,Final
20110613,mlb,310613128,ARI,12,MIA,9,ARI,Final
20110614,mlb,310614122,MIA,1,PHI,9,PHI,Final
20110614,mlb,310614111,KC,7,ATH,4,KC,Final
20110615,mlb,310615222,MIA,1,PHI,8,PHI,Final
20110615,mlb,310615322,MIA,4,PHI,5,PHI,Final/10
20110615,mlb,310615111,KC,1,ATH,2,ATH,Final
20110616,mlb,310616122,MIA,0,PHI,3,PHI,Final
20110616,mlb,310616111,KC,4,ATH,8,ATH,Final
20110617,mlb,310617130,MIA,1,TB,5,TB,Final
20110617,mlb,310617111,SF,2,ATH,5,ATH,Final
20110618,mlb,310618130,MIA,4,TB,7,TB,Final
20110618,mlb,310618111,SF,2,ATH,4,ATH,Final
20110619,mlb,310619130,MIA,1,TB,2,TB,Final
