date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20140826,mlb,340826122,WSH,3,PHI,4,PHI,Final
20140826,mlb,340826123,STL,2,PIT,5,PIT,Final
20140826,mlb,340826114,BOS,11,TOR,7,BOS,Final/11
20140826,mlb,340826106,NYY,2,DET,5,DET,Final
20140826,mlb,340826117,CHC,3,CIN,0,CHC,Final
20140826,mlb,340826121,ATL,2,NYM,3,NYM,Final
20140826,mlb,340826104,CLE,8,CHW,6,CLE,Final/10
20140826,mlb,340826107,MIN,1,KC,2,KC,Final
20140826,mlb,340826129,LAD,9,ARI,5,LAD,Final
20140826,mlb,340826103,MIA,2,LAA,8,LAA,Final
20140826,mlb,340826112,TEX,0,SEA,5,SEA,Final
20140826,mlb,340826125,MIL,1,SD,4,SD,Final
20140826,mlb,340826126,COL,0,SF,3,SF,Final
20140827,mlb,340827123,STL,1,PIT,3,PIT,Final
20140827,mlb,340827112,TEX,12,SEA,4,TEX,Final
20140827,mlb,340827106,NYY,8,DET,4,NYY,Final
20140827,mlb,340827101,TB,3,BAL,1,TB,Final
20140827,mlb,340827122,WSH,4,PHI,8,PHI,Final
20140827,mlb,340827114,BOS,2,TOR,5,TOR,Final
20140827,mlb,340827117,CHC,5,CIN,7,CIN,Final
20140827,mlb,340827121,ATL,3,NYM,2,ATL,Final
20140827,mlb,340827104,CLE,2,CHW,3,CHW,Final
20140827,mlb,400654536,MIN,1,KC,6,KC,Final
20140827,mlb,340827125,MIL,2,SD,3,SD,Final/10
20140827,mlb,340827129,LAD,3,ARI,1,LAD,Final
20140827,mlb,340827103,MIA,1,LAA,6,LAA,Final
20140827,mlb,340827126,COL,2,SF,4,SF,Final
20140828,mlb,340828117,CHC,2,CIN,7,CIN,Final
20140828,mlb,340828106,NYY,2,DET,3,DET,Final
20140828,mlb,340828126,COL,1,SF,4,SF,Final
20140828,mlb,340828101,TB,4,BAL,5,BAL,Final
20140828,mlb,340828121,ATL,6,NYM,1,ATL,Final
20140828,mlb,340828104,CLE,3,CHW,2,CLE,Final
20140828,mlb,340828107,MIN,11,KC,5,MIN,Final/10
20140828,mlb,340828118,TEX,2,HOU,4,HOU,Final
20140829,mlb,340829101,MIN,1,BAL,9,BAL,Final
20140829,mlb,340829123,CIN,1,PIT,2,PIT,Final
20140829,mlb,340829114,NYY,6,TOR,3,NYY,Final
20140829,mlb,340829121,PHI,1,NYM,4,NYM,Final
20140829,mlb,340829130,BOS,8,TB,4,BOS,Final
20140829,mlb,340829115,MIA,2,ATL,5,ATL,Final
20140829,mlb,340829104,DET,7,CHW,1,DET,Final
20140829,mlb,340829107,CLE,6,KC,1,CLE,Final
20140829,mlb,340829118,TEX,13,HOU,6,TEX,Final
20140829,mlb,340829124,CHC,7,STL,2,CHC,Final
20140829,mlb,340829129,COL,2,ARI,5,ARI,Final
20140829,mlb,340829112,WSH,8,SEA,3,WSH,Final
20140829,mlb,340829125,LAD,2,SD,3,SD,Final/12
20140829,mlb,340829126,MIL,2,SF,13,SF,Final
20140830,mlb,340830114,NYY,0,TOR,2,TOR,Final
20140830,mlb,340830204,DET,3,CHW,6,CHW,Final
20140830,mlb,340830224,CHC,5,STL,1,CHC,Final
20140830,mlb,340830123,CIN,2,PIT,3,PIT,Final
20140830,mlb,340830101,MIN,2,BAL,3,BAL,Final
20140830,mlb,340830107,CLE,3,KC,2,CLE,Final/11
20140830,mlb,340830115,MIA,4,ATL,0,MIA,Final
20140830,mlb,340830118,TEX,0,HOU,2,HOU,Final
20140830,mlb,340830121,PHI,7,NYM,2,PHI,Final
20140830,mlb,340830130,BOS,0,TB,7,TB,Final
20140830,mlb,340830304,DET,8,CHW,4,DET,Final
20140830,mlb,340830129,COL,2,ARI,0,COL,Final
20140830,mlb,340830324,CHC,2,STL,13,STL,Final
20140830,mlb,340830125,LAD,1,SD,2,SD,Final/10
20140830,mlb,340830126,MIL,1,SF,3,SF,Final
20140830,mlb,340830112,WSH,3,SEA,1,WSH,Final
20140831,mlb,340831114,NYY,3,TOR,4,TOR,Final
20140831,mlb,340831121,PHI,5,NYM,6,NYM,Final
20140831,mlb,340831101,MIN,8,BAL,12,BAL,Final
20140831,mlb,340831123,CIN,3,PIT,2,CIN,Final
20140831,mlb,340831130,BOS,3,TB,0,BOS,Final
20140831,mlb,340831104,DET,2,CHW,6,CHW,Final
20140831,mlb,340831118,TEX,2,HOU,3,HOU,Final
20140831,mlb,340831124,CHC,6,STL,9,STL,Final
20140831,mlb,340831126,MIL,5,SF,15,SF,Final
20140831,mlb,340831112,WSH,3,SEA,5,SEA,Final
20140831,mlb,340831125,LAD,7,SD,1,LAD,Final
20140831,mlb,340831129,COL,2,ARI,6,ARI,Final
20140831,mlb,340831115,MIA,0,ATL,1,ATL,Final
20140831,mlb,340831107,CLE,4,KC,3,CLE,Final/10
20140901,mlb,340901115,PHI,7,ATL,0,PHI,Final
20140901,mlb,340901128,NYM,6,MIA,9,MIA,Final
20140901,mlb,340901130,BOS,3,TB,4,TB,Final/10
20140901,mlb,340901101,MIN,6,BAL,4,MIN,Final
20140901,mlb,340901124,PIT,4,STL,5,STL,Final
20140901,mlb,340901116,MIL,2,CHC,4,CHC,Final
20140901,mlb,340901105,DET,12,CLE,1,DET,Final
20140901,mlb,340901125,ARI,1,SD,3,SD,Final
20140901,mlb,340901127,SF,9,COL,10,COL,Final
20140901,mlb,340901107,TEX,3,KC,4,KC,Final
20140901,mlb,340901119,WSH,6,LAD,4,WSH,Final
20140902,mlb,340902101,CIN,4,BAL,5,BAL,Final
20140902,mlb,340902105,DET,4,CLE,2,DET,Final
20140902,mlb,340902110,BOS,9,NYY,4,BOS,Final
20140902,mlb,340902115,PHI,4,ATL,0,PHI,Final
20140902,mlb,340902128,NYM,8,MIA,6,NYM,Final
20140902,mlb,340902130,TOR,8,TB,2,TOR,Final
20140902,mlb,340902116,MIL,1,CHC,7,CHC,Final
20140902,mlb,340902107,TEX,1,KC,2,KC,Final
20140902,mlb,340902109,CHW,6,MIN,3,CHW,Final/10
20140902,mlb,340902118,LAA,3,HOU,8,HOU,Final
20140902,mlb,340902124,PIT,4,STL,6,STL,Final
20140902,mlb,340902127,SF,12,COL,7,SF,Final
20140902,mlb,340902125,ARI,1,SD,2,SD,Final
20140902,mlb,400747443,WSH,1,LAD,4,LAD,Final
20140903,mlb,340903115,PHI,4,ATL,7,ATL,Final
20140903,mlb,340903124,PIT,0,STL,1,STL,Final
20140903,mlb,340903119,WSH,8,LAD,5,WSH,Final/14
20140903,mlb,340903127,SF,2,COL,9,COL,Final
20140903,mlb,340903110,BOS,1,NYY,5,NYY,Final
20140903,mlb,340903101,CIN,0,BAL,6,BAL,Final
20140903,mlb,340903105,DET,0,CLE,7,CLE,Final
20140903,mlb,340903128,NYM,4,MIA,3,NYM,Final
20140903,mlb,340903130,TOR,7,TB,4,TOR,Final
20140903,mlb,340903116,MIL,2,CHC,6,CHC,Final
20140903,mlb,340903107,TEX,1,KC,4,KC,Final
20140903,mlb,340903109,CHW,4,MIN,11,MIN,Final
20140903,mlb,340903118,LAA,1,HOU,4,HOU,Final
20140903,mlb,340903125,ARI,6,SD,1,ARI,Final
20140904,mlb,340904101,CIN,7,BAL,9,BAL,Final
20140904,mlb,340904105,DET,11,CLE,4,DET,Final/11
20140904,mlb,340904110,BOS,4,NYY,5,NYY,Final
20140904,mlb,340904130,TOR,1,TB,0,TOR,Final/10
20140904,mlb,340904113,SEA,10,TEX,2,SEA,Final
20140904,mlb,340904108,STL,3,MIL,2,STL,Final
20140904,mlb,340904109,LAA,5,MIN,4,LAA,Final
20140904,mlb,340904125,ARI,5,SD,1,ARI,Final
20140905,mlb,340905116,PIT,5,CHC,3,PIT,Final/11
20140905,mlb,340905105,CHW,1,CLE,2,CLE,Final/10
20140905,mlb,340905110,KC,1,NYY,0,KC,Final
20140905,mlb,340905120,PHI,9,WSH,8,PHI,Final/11
20140905,mlb,340905106,SF,8,DET,2,SF,Final
20140905,mlb,340905102,TOR,8,BOS,9,BOS,Final/10
20140905,mlb,340905117,NYM,14,CIN,5,NYM,Final
20140905,mlb,340905128,ATL,3,MIA,11,MIA,Final
20140905,mlb,340905130,BAL,0,TB,3,TB,Final
20140905,mlb,340905113,SEA,7,TEX,5,SEA,Final
20140905,mlb,340905108,STL,2,MIL,6,MIL,Final
20140905,mlb,340905109,LAA,7,MIN,6,LAA,Final/10
20140905,mlb,340905127,SD,0,COL,3,COL,Final
20140905,mlb,340905119,ARI,1,LAD,2,LAD,Final
20140906,mlb,340906130,BAL,2,TB,3,TB,Final
20140906,mlb,340906106,SF,5,DET,4,SF,Final
20140906,mlb,340906110,KC,2,NYY,6,NYY,Final
20140906,mlb,340906120,PHI,3,WSH,1,PHI,Final
20140906,mlb,340906117,NYM,1,CIN,2,CIN,Final
20140906,mlb,340906116,PIT,5,CHC,0,PIT,Final
20140906,mlb,340906105,CHW,1,CLE,3,CLE,Final
20140906,mlb,340906102,TOR,3,BOS,4,BOS,Final
20140906,mlb,340906108,STL,5,MIL,3,STL,Final
20140906,mlb,340906109,LAA,8,MIN,5,LAA,Final
20140906,mlb,340906128,ATL,4,MIA,3,ATL,Final/10
20140906,mlb,340906113,SEA,4,TEX,2,SEA,Final
20140906,mlb,340906127,SD,6,COL,7,COL,Final/12
20140906,mlb,340906119,ARI,2,LAD,5,LAD,Final
20140907,mlb,340907105,CHW,0,CLE,2,CLE,Final
20140907,mlb,340907117,NYM,4,CIN,3,NYM,Final
20140907,mlb,340907128,ATL,0,MIA,4,MIA,Final
20140907,mlb,340907102,TOR,3,BOS,1,TOR,Final
20140907,mlb,340907110,KC,2,NYY,0,KC,Final
20140907,mlb,340907120,PHI,2,WSH,3,WSH,Final
20140907,mlb,340907130,BAL,7,TB,5,BAL,Final/11
20140907,mlb,340907108,STL,9,MIL,1,STL,Final
20140907,mlb,340907109,LAA,14,MIN,4,LAA,Final
20140907,mlb,340907116,PIT,10,CHC,4,PIT,Final
20140907,mlb,340907113,SEA,0,TEX,1,TEX,Final
20140907,mlb,340907119,ARI,2,LAD,7,LAD,Final
20140907,mlb,340907127,SD,0,COL,6,COL,Final
20140907,mlb,340907106,SF,1,DET,6,DET,Final
20140908,mlb,340908105,LAA,12,CLE,3,LAA,Final
20140908,mlb,340908106,KC,5,DET,9,DET,Final
20140908,mlb,340908120,ATL,1,WSH,2,WSH,Final
20140908,mlb,340908122,PIT,6,PHI,4,PIT,Final
20140908,mlb,340908114,CHC,0,TOR,8,TOR,Final
20140908,mlb,340908102,BAL,4,BOS,0,BAL,Final
20140908,mlb,340908117,STL,5,CIN,0,STL,Final
20140908,mlb,340908121,COL,2,NYM,3,NYM,Final
20140908,mlb,340908108,MIA,6,MIL,4,MIA,Final
20140908,mlb,340908112,HOU,1,SEA,4,SEA,Final
20140908,mlb,340908119,SD,4,LAD,9,LAD,Final
20140909,mlb,340909105,MIN,4,CLE,3,MIN,Final
20140909,mlb,340909110,TB,4,NYY,3,TB,Final
20140909,mlb,340909120,ATL,4,WSH,6,WSH,Final
20140909,mlb,340909122,PIT,3,PHI,4,PHI,Final
20140909,mlb,400703899,CHC,2,TOR,9,TOR,Final
20140909,mlb,340909106,KC,2,DET,4,DET,Final
20140909,mlb,340909102,BAL,4,BOS,1,BAL,Final
20140909,mlb,340909117,STL,5,CIN,9,CIN,Final
20140909,mlb,340909121,COL,0,NYM,2,NYM,Final
20140909,mlb,340909113,LAA,9,TEX,3,LAA,Final
20140909,mlb,340909108,MIA,6,MIL,3,MIA,Final
20140909,mlb,340909112,HOU,2,SEA,1,HOU,Final
20140909,mlb,340909119,SD,6,LAD,3,SD,Final
20140909,mlb,340909126,ARI,1,SF,5,SF,Final
20140910,mlb,340910102,BAL,10,BOS,6,BAL,Final
20140910,mlb,340910120,ATL,6,WSH,2,ATL,Final
20140910,mlb,340910106,KC,3,DET,0,KC,Final
20140910,mlb,340910110,TB,5,NYY,8,NYY,Final
20140910,mlb,340910122,PIT,6,PHI,3,PIT,Final
20140910,mlb,340910114,CHC,1,TOR,11,TOR,Final
20140910,mlb,340910117,STL,2,CIN,4,CIN,Final
20140910,mlb,340910121,COL,0,NYM,2,NYM,Final
20140910,mlb,340910113,LAA,8,TEX,1,LAA,Final
20140910,mlb,340910108,MIA,1,MIL,4,MIL,Final
20140910,mlb,340910126,ARI,0,SF,5,SF,Final
20140910,mlb,340910112,HOU,5,SEA,2,HOU,Final
20140910,mlb,340910119,SD,0,LAD,4,LAD,Final
20140911,mlb,340911205,MIN,2,CLE,8,CLE,Final
20140911,mlb,340911117,STL,0,CIN,1,CIN,Final
20140911,mlb,340911305,MIN,0,CLE,2,CLE,Final
20140911,mlb,340911126,ARI,2,SF,6,SF,Final
20140911,mlb,340911110,TB,4,NYY,5,NYY,Final
20140911,mlb,340911122,PIT,4,PHI,1,PIT,Final
20140911,mlb,340911121,WSH,6,NYM,2,WSH,Final
20140911,mlb,340911113,LAA,7,TEX,3,LAA,Final
20140911,mlb,340911107,BOS,6,KC,3,BOS,Final
20140911,mlb,340911108,MIA,2,MIL,4,MIL,Final
20140912,mlb,340912201,NYY,1,BAL,2,BAL,Final/11
20140912,mlb,340912122,MIA,1,PHI,3,PHI,Final/10
20140912,mlb,340912123,CHC,3,PIT,7,PIT,Final
20140912,mlb,340912301,NYY,0,BAL,5,BAL,Final
20140912,mlb,340912114,TB,1,TOR,0,TB,Final
20140912,mlb,340912106,CLE,2,DET,7,DET,Final
20140912,mlb,340912121,WSH,3,NYM,4,NYM,Final
20140912,mlb,340912113,ATL,1,TEX,2,TEX,Final
20140912,mlb,340912107,BOS,4,KC,2,BOS,Final
20140912,mlb,340912108,CIN,2,MIL,3,MIL,Final
20140912,mlb,340912124,COL,1,STL,5,STL,Final
20140912,mlb,340912129,SD,6,ARI,5,SD,Final
20140912,mlb,340912103,HOU,3,LAA,11,LAA,Final
20140912,mlb,340912126,LAD,0,SF,9,SF,Final
20140913,mlb,340913101,NYY,3,BAL,2,NYY,Final
20140913,mlb,340913113,ATL,2,TEX,3,TEX,Final
20140913,mlb,340913114,TB,3,TOR,6,TOR,Final
20140913,mlb,340913204,MIN,1,CHW,5,CHW,Final
20140913,mlb,340913122,MIA,1,PHI,2,PHI,Final
20140913,mlb,340913123,CHC,6,PIT,4,CHC,Final
20140913,mlb,340913106,CLE,4,DET,5,DET,Final
20140913,mlb,340913107,BOS,1,KC,7,KC,Final
20140913,mlb,340913108,CIN,5,MIL,1,CIN,Final
20140913,mlb,340913121,WSH,10,NYM,3,WSH,Final
20140913,mlb,340913304,MIN,6,CHW,7,CHW,Final
20140913,mlb,340913124,COL,4,STL,5,STL,Final
20140913,mlb,340913129,SD,4,ARI,10,ARI,Final
20140913,mlb,340913103,HOU,2,LAA,5,LAA,Final
20140913,mlb,340913126,LAD,17,SF,0,LAD,Final
20140914,mlb,340914114,TB,6,TOR,5,TB,Final/10
20140914,mlb,340914106,CLE,4,DET,6,DET,Final
20140914,mlb,340914121,WSH,3,NYM,0,WSH,Final
20140914,mlb,340914122,MIA,5,PHI,4,MIA,Final
20140914,mlb,340914123,CHC,3,PIT,7,PIT,Final
20140914,mlb,340914104,MIN,6,CHW,4,MIN,Final
20140914,mlb,340914107,BOS,8,KC,4,BOS,Final
20140914,mlb,340914108,CIN,2,MIL,9,MIL,Final
20140914,mlb,340914124,COL,1,STL,4,STL,Final
20140914,mlb,340914113,ATL,3,TEX,10,TEX,Final
20140914,mlb,340914103,HOU,6,LAA,1,HOU,Final
20140914,mlb,340914126,LAD,4,SF,2,LAD,Final
20140914,mlb,340914129,SD,6,ARI,8,ARI,Final
20140914,mlb,340914101,NYY,2,BAL,3,BAL,Final
20140915,mlb,340915101,TOR,2,BAL,5,BAL,Final
20140915,mlb,340915115,WSH,4,ATL,2,WSH,Final
20140915,mlb,340915121,MIA,6,NYM,5,MIA,Final
20140915,mlb,340915130,NYY,0,TB,1,TB,Final
20140915,mlb,340915116,CIN,0,CHC,1,CHC,Final
20140915,mlb,340915107,CHW,3,KC,4,KC,Final
20140915,mlb,340915109,DET,8,MIN,6,DET,Final
20140915,mlb,340915118,CLE,1,HOU,3,HOU,Final
20140915,mlb,340915127,LAD,11,COL,3,LAD,Final
20140915,mlb,340915129,SF,2,ARI,6,ARI,Final
20140915,mlb,340915103,SEA,1,LAA,8,LAA,Final
20140915,mlb,340915125,PHI,0,SD,1,SD,Final
20140916,mlb,340916101,TOR,2,BAL,8,BAL,Final
20140916,mlb,340916123,BOS,0,PIT,4,PIT,Final
20140916,mlb,340916115,WSH,3,ATL,0,WSH,Final
20140916,mlb,340916121,MIA,1,NYM,9,NYM,Final
20140916,mlb,340916130,NYY,1,TB,6,TB,Final
20140916,mlb,340916124,MIL,3,STL,2,MIL,Final/12
20140916,mlb,340916116,CIN,0,CHC,7,CHC,Final
20140916,mlb,340916107,CHW,7,KC,5,CHW,Final
20140916,mlb,340916109,DET,3,MIN,4,MIN,Final
20140916,mlb,340916118,CLE,4,HOU,2,CLE,Final
20140916,mlb,340916127,LAD,4,COL,10,COL,Final
20140916,mlb,340916129,SF,2,ARI,1,SF,Final
20140916,mlb,340916103,SEA,13,LAA,2,SEA,Final
20140916,mlb,340916125,PHI,4,SD,5,SD,Final
20140917,mlb,340917127,LAD,2,COL,16,COL,Final
20140917,mlb,340917129,SF,4,ARI,2,SF,Final
20140917,mlb,340917115,WSH,1,ATL,3,ATL,Final
20140917,mlb,340917101,TOR,1,BAL,6,BAL,Final
20140917,mlb,340917123,BOS,1,PIT,9,PIT,Final
20140917,mlb,340917121,MIA,4,NYM,3,MIA,Final
20140917,mlb,340917130,NYY,3,TB,2,NYY,Final
20140917,mlb,340917116,CIN,1,CHC,3,CHC,Final
20140917,mlb,340917107,CHW,2,KC,6,KC,Final
20140917,mlb,340917109,DET,4,MIN,8,MIN,Final
20140917,mlb,340917118,CLE,2,HOU,0,CLE,Final
20140917,mlb,340917124,MIL,0,STL,2,STL,Final
20140917,mlb,340917103,SEA,0,LAA,5,LAA,Final
20140917,mlb,340917125,PHI,5,SD,2,PHI,Final
20140918,mlb,340918110,TOR,2,NYY,3,NYY,Final
20140918,mlb,340918123,BOS,2,PIT,3,PIT,Final
20140918,mlb,340918128,WSH,6,MIA,2,WSH,Final
20140918,mlb,340918116,LAD,8,CHC,4,LAD,Final
20140918,mlb,340918118,CLE,2,HOU,1,CLE,Final/13
20140918,mlb,340918124,MIL,2,STL,3,STL,Final/13
20140918,mlb,340918127,ARI,6,COL,7,COL,Final
20140918,mlb,340918125,PHI,3,SD,7,SD,Final
20140918,mlb,340918103,SEA,3,LAA,1,SEA,Final
20140919,mlb,340919116,LAD,14,CHC,5,LAD,Final
20140919,mlb,340919101,BOS,5,BAL,3,BOS,Final/10
20140919,mlb,340919110,TOR,3,NYY,5,NYY,Final
20140919,mlb,340919123,MIL,2,PIT,4,PIT,Final
20140919,mlb,340919128,WSH,3,MIA,2,WSH,Final
20140919,mlb,340919130,CHW,4,TB,3,CHW,Final
20140919,mlb,340919115,NYM,5,ATL,0,NYM,Final
20140919,mlb,340919107,DET,10,KC,1,DET,Final
20140919,mlb,340919109,CLE,4,MIN,5,MIN,Final/10
20140919,mlb,340919118,SEA,10,HOU,5,SEA,Final
20140919,mlb,340919127,ARI,3,COL,15,COL,Final
20140919,mlb,340919124,CIN,1,STL,2,STL,Final
20140919,mlb,340919103,TEX,12,LAA,3,TEX,Final
20140919,mlb,340919125,SF,0,SD,5,SD,Final
20140920,mlb,340920107,DET,3,KC,2,DET,Final
20140920,mlb,340920116,LAD,7,CHC,8,CHC,Final
20140920,mlb,340920110,TOR,6,NYY,3,TOR,Final
20140920,mlb,340920127,ARI,1,COL,5,COL,Final
20140920,mlb,340920101,BOS,2,BAL,7,BAL,Final
20140920,mlb,340920123,MIL,1,PIT,0,MIL,Final
20140920,mlb,340920109,CLE,7,MIN,3,CLE,Final
20140920,mlb,340920115,NYM,4,ATL,2,NYM,Final
20140920,mlb,340920118,SEA,1,HOU,10,HOU,Final
20140920,mlb,340920128,WSH,3,MIA,2,WSH,Final
20140920,mlb,340920130,CHW,1,TB,3,TB,Final
20140920,mlb,340920124,CIN,4,STL,8,STL,Final
20140920,mlb,340920125,SF,2,SD,3,SD,Final
20140920,mlb,340920103,TEX,5,LAA,8,LAA,Final
20140921,mlb,340921110,TOR,2,NYY,5,NYY,Final
20140921,mlb,340921128,WSH,2,MIA,1,WSH,Final
20140921,mlb,340921101,BOS,3,BAL,2,BOS,Final
20140921,mlb,340921115,NYM,10,ATL,2,NYM,Final
20140921,mlb,340921123,MIL,0,PIT,1,PIT,Final
20140921,mlb,340921130,CHW,10,TB,5,CHW,Final
20140921,mlb,340921107,DET,2,KC,5,KC,Final
20140921,mlb,340921109,CLE,7,MIN,2,CLE,Final
20140921,mlb,340921118,SEA,3,HOU,8,HOU,Final
20140921,mlb,340921116,LAD,8,CHC,5,LAD,Final
20140921,mlb,340921103,TEX,2,LAA,1,TEX,Final
20140921,mlb,340921125,SF,2,SD,8,SD,Final
20140921,mlb,340921127,ARI,3,COL,8,COL,Final
20140921,mlb,340921124,CIN,7,STL,2,CIN,Final
20140922,mlb,340922105,KC,2,CLE,0,KC,Final
20140922,mlb,340922110,BAL,0,NYY,5,NYY,Final
20140922,mlb,340922114,SEA,4,TOR,14,TOR,Final
20140922,mlb,340922106,CHW,2,DET,0,CHW,Final
20140922,mlb,340922115,PIT,1,ATL,0,PIT,Final
20140922,mlb,340922113,HOU,3,TEX,4,TEX,Final
20140922,mlb,340922116,STL,8,CHC,0,STL,Final
20140922,mlb,340922109,ARI,6,MIN,2,ARI,Final
20140922,mlb,340922119,SF,5,LAD,2,SF,Final/13
20140922,mlb,340922125,COL,0,SD,1,SD,Final
20140923,mlb,340923110,BAL,5,NYY,4,BAL,Final
20140923,mlb,340923105,KC,7,CLE,1,KC,Final
20140923,mlb,340923120,NYM,2,WSH,4,WSH,Final
20140923,mlb,340923114,SEA,2,TOR,10,TOR,Final
20140923,mlb,340923106,CHW,3,DET,4,DET,Final
20140923,mlb,340923102,TB,6,BOS,2,TB,Final
20140923,mlb,340923115,PIT,3,ATL,2,PIT,Final
20140923,mlb,340923117,MIL,1,CIN,3,CIN,Final
20140923,mlb,340923128,PHI,0,MIA,2,MIA,Final
20140923,mlb,340923113,HOU,1,TEX,2,TEX,Final
20140923,mlb,340923116,STL,3,CHC,4,CHC,Final/10
20140923,mlb,340923109,ARI,3,MIN,6,MIN,Final
20140923,mlb,340923119,SF,2,LAD,4,LAD,Final
20140923,mlb,340923125,COL,3,SD,2,COL,Final
20140924,mlb,340924110,BAL,9,NYY,5,BAL,Final
20140924,mlb,340924106,CHW,1,DET,6,DET,Final
20140924,mlb,340924109,ARI,1,MIN,2,MIN,Final
20140924,mlb,340924105,KC,4,CLE,6,CLE,Final
20140924,mlb,340924114,SEA,0,TOR,1,TOR,Final
20140924,mlb,340924102,TB,3,BOS,11,BOS,Final
20140924,mlb,340924115,PIT,2,ATL,6,ATL,Final
20140924,mlb,340924117,MIL,5,CIN,0,MIL,Final
20140924,mlb,340924128,PHI,2,MIA,1,PHI,Final
20140924,mlb,340924113,HOU,1,TEX,5,TEX,Final
20140924,mlb,340924116,STL,1,CHC,3,CHC,Final
20140924,mlb,340924125,COL,3,SD,4,SD,Final
20140924,mlb,340924119,SF,1,LAD,9,LAD,Final
20140925,mlb,340925117,MIL,3,CIN,5,CIN,Final
20140925,mlb,340925220,NYM,7,WSH,4,NYM,Final
20140925,mlb,340925114,SEA,7,TOR,5,SEA,Final
20140925,mlb,340925128,PHI,4,MIA,6,MIA,Final
20140925,mlb,340925110,BAL,5,NYY,6,NYY,Final
20140925,mlb,340925320,NYM,0,WSH,3,WSH,Final
20140925,mlb,340925106,MIN,2,DET,4,DET,Final
20140925,mlb,340925102,TB,1,BOS,11,BOS,Final
20140925,mlb,340925115,PIT,10,ATL,1,PIT,Final
20140925,mlb,340925104,KC,6,CHW,3,KC,Final
20140925,mlb,340925126,SD,8,SF,9,SF,Final
20140926,mlb,340926220,MIA,0,WSH,4,WSH,Final
20140926,mlb,340926105,TB,0,CLE,1,CLE,Final
20140926,mlb,340926122,ATL,4,PHI,5,PHI,Final
20140926,mlb,340926320,MIA,15,WSH,7,MIA,Final
20140926,mlb,340926114,BAL,2,TOR,4,TOR,Final
20140926,mlb,340926106,MIN,11,DET,4,MIN,Final
20140926,mlb,340926102,NYY,3,BOS,2,NYY,Final
20140926,mlb,340926117,PIT,3,CIN,1,PIT,Final
20140926,mlb,340926121,HOU,3,NYM,1,HOU,Final
20140926,mlb,340926104,KC,3,CHW,1,KC,Final
20140926,mlb,340926108,CHC,6,MIL,4,CHC,Final
20140926,mlb,340926129,STL,7,ARI,6,STL,Final/10
20140926,mlb,340926112,LAA,3,SEA,4,SEA,Final
20140926,mlb,340926119,COL,4,LAD,7,LAD,Final
20140926,mlb,340926126,SD,4,SF,1,SD,Final
20140927,mlb,340927102,NYY,4,BOS,10,BOS,Final
20140927,mlb,340927117,PIT,6,CIN,10,CIN,Final/10
20140927,mlb,340927120,MIA,1,WSH,5,WSH,Final
20140927,mlb,340927126,SD,1,SF,3,SF,Final
20140927,mlb,340927114,BAL,2,TOR,4,TOR,Final
20140927,mlb,340927105,TB,2,CLE,0,TB,Final
20140927,mlb,340927122,ATL,4,PHI,2,ATL,Final
20140927,mlb,340927106,MIN,12,DET,3,MIN,Final
20140927,mlb,340927104,KC,4,CHW,5,CHW,Final
20140927,mlb,340927108,CHC,1,MIL,2,MIL,Final
20140927,mlb,340927121,HOU,1,NYM,2,NYM,Final
20140927,mlb,340927129,STL,2,ARI,5,ARI,Final
20140927,mlb,340927112,LAA,1,SEA,2,SEA,Final/11
20140927,mlb,340927119,COL,5,LAD,6,LAD,Final/12
20140928,mlb,340928105,TB,2,CLE,7,CLE,Final
20140928,mlb,340928114,BAL,1,TOR,0,BAL,Final
20140928,mlb,340928106,MIN,0,DET,3,DET,Final
20140928,mlb,340928117,PIT,1,CIN,4,CIN,Final
20140928,mlb,340928121,HOU,3,NYM,8,NYM,Final
20140928,mlb,340928102,NYY,9,BOS,5,NYY,Final
20140928,mlb,340928120,MIA,0,WSH,1,WSH,Final
20140928,mlb,340928122,ATL,2,PHI,1,ATL,Final
20140928,mlb,340928104,KC,6,CHW,4,KC,Final
20140928,mlb,340928108,CHC,5,MIL,2,CHC,Final
20140928,mlb,340928126,SD,3,SF,9,SF,Final
20140928,mlb,340928112,LAA,1,SEA,4,SEA,Final
20140928,mlb,340928119,COL,5,LAD,10,LAD,Final
20140928,mlb,340928129,STL,1,ARI,0,STL,Final
20141001,mlb,400747615,SF,8,PIT,0,SF,Final
20141002,mlb,400654753,DET,3,BAL,12,BAL,Final
20141002,mlb,400654754,KC,3,LAA,2,KC,Final/11
20141003,mlb,400654755,DET,6,BAL,7,BAL,Final
20141003,mlb,400747617,SF,3,WSH,2,SF,Final
20141003,mlb,400747616,STL,10,LAD,9,STL,Final
20141003,mlb,400654756,KC,4,LAA,1,KC,Final/11
20141004,mlb,400747619,SF,2,WSH,1,SF,Final/18
20141004,mlb,400747618,STL,2,LAD,3,LAD,Final
20141005,mlb,400654757,BAL,2,DET,1,BAL,Final
20141005,mlb,400654758,LAA,3,KC,8,KC,Final
20141006,mlb,400747620,WSH,4,SF,1,WSH,Final
20141006,mlb,400747621,LAD,1,STL,3,STL,Final
20141007,mlb,400747623,LAD,2,STL,3,STL,Final
20141007,mlb,400747622,WSH,2,SF,3,SF,Final
20141010,mlb,400654759,KC,8,BAL,6,KC,Final/10
20141011,mlb,400654760,KC,6,BAL,4,KC,Final
20141011,mlb,400747624,SF,3,STL,0,SF,Final
20141012,mlb,400747625,SF,4,STL,5,STL,Final
