date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20230503,mlb,401471481,TOR,3,BOS,8,BOS,Final
20230503,mlb,401471472,BAL,0,KC,6,KC,Final
20230503,mlb,401471469,LAA,6,STL,4,LAA,Final
20230503,mlb,401471483,MIL,1,COL,7,COL,Final
20230503,mlb,401471479,SEA,7,ATH,2,SEA,Final/10
20230504,mlb,401471487,CHC,3,WSH,4,WSH,Final
20230504,mlb,401471489,NYM,0,DET,2,DET,Final
20230504,mlb,401471490,PIT,2,TB,3,TB,Final
20230504,mlb,401471484,LAA,11,STL,7,LAA,Final
20230504,mlb,401471486,BAL,13,KC,10,BAL,Final
20230504,mlb,401471488,MIN,7,CHW,3,MIN,Final/12
20230504,mlb,401471493,MIL,6,COL,9,COL,Final
20230504,mlb,401471491,SEA,5,ATH,3,SEA,Final
20230504,mlb,401471485,ATL,6,MIA,3,ATL,Final
20230504,mlb,401471492,TOR,5,BOS,11,BOS,Final
20230505,mlb,401471500,MIA,1,CHC,4,CHC,Final
20230505,mlb,401471507,TOR,4,PIT,0,TOR,Final
20230505,mlb,401471496,CHW,5,CIN,4,CHW,Final
20230505,mlb,401471503,NYY,4,TB,5,TB,Final
20230505,mlb,401471495,BOS,5,PHI,3,BOS,Final
20230505,mlb,401471497,COL,0,NYM,1,NYM,Final
20230505,mlb,401471502,MIN,2,CLE,0,MIN,Final
20230505,mlb,401471494,BAL,9,ATL,4,BAL,Final
20230505,mlb,401471504,ATH,12,KC,8,ATH,Final
20230505,mlb,401471498,DET,5,STL,4,DET,Final
20230505,mlb,401471505,TEX,4,LAA,5,LAA,Final/10
20230505,mlb,401471506,WSH,1,ARI,3,ARI,Final
20230505,mlb,401471508,LAD,2,SD,5,SD,Final
20230505,mlb,401471499,HOU,6,SEA,4,HOU,Final
20230505,mlb,401471501,MIL,4,SF,6,SF,Final
20230506,mlb,401471513,DET,6,STL,5,DET,Final/10
20230506,mlb,401471515,MIA,2,CHC,4,CHC,Final
20230506,mlb,401471512,COL,5,NYM,2,COL,Final
20230506,mlb,401471518,NYY,3,TB,2,NYY,Final
20230506,mlb,401471517,MIN,3,CLE,4,CLE,Final
20230506,mlb,401471522,TOR,8,PIT,2,TOR,Final
20230506,mlb,401471511,CHW,3,CIN,5,CIN,Final
20230506,mlb,401471519,ATH,5,KC,4,ATH,Final
20230506,mlb,401471509,BAL,4,ATL,5,ATL,Final
20230506,mlb,401471510,BOS,7,PHI,4,BOS,Final
20230506,mlb,401471516,MIL,1,SF,4,SF,Final
20230506,mlb,401471521,WSH,7,ARI,8,ARI,Final
20230506,mlb,401471523,LAD,2,SD,1,LAD,Final
20230506,mlb,401471520,TEX,10,LAA,1,TEX,Final
20230506,mlb,401471514,HOU,5,SEA,7,SEA,Final
20230507,mlb,401471524,BAL,2,ATL,3,ATL,Final/12
20230507,mlb,401471525,BOS,1,PHI,6,PHI,Final
20230507,mlb,401471537,TOR,10,PIT,1,TOR,Final
20230507,mlb,401471527,COL,13,NYM,6,COL,Final
20230507,mlb,401471532,MIN,0,CLE,2,CLE,Final
20230507,mlb,401471533,NYY,7,TB,8,TB,Final/10
20230507,mlb,401471534,ATH,1,KC,5,KC,Final
20230507,mlb,401471528,DET,6,STL,12,STL,Final
20230507,mlb,401471530,MIA,5,CHC,4,MIA,Final/14
20230507,mlb,401471531,MIL,7,SF,3,MIL,Final
20230507,mlb,401471535,TEX,16,LAA,8,TEX,Final
20230507,mlb,401471526,CHW,17,CIN,4,CHW,Final
20230507,mlb,401471529,HOU,1,SEA,3,SEA,Final
20230507,mlb,401471536,WSH,9,ARI,8,WSH,Final
20230507,mlb,401471538,LAD,5,SD,2,LAD,Final/10
20230508,mlb,401471540,DET,6,CLE,2,DET,Final
20230508,mlb,401471546,TB,3,BAL,0,TB,Final
20230508,mlb,401471549,COL,0,PIT,2,PIT,Final
20230508,mlb,401471544,ATH,2,NYY,7,NYY,Final
20230508,mlb,401471539,CHW,5,KC,12,KC,Final
20230508,mlb,401471542,LAD,3,MIL,9,MIL,Final
20230508,mlb,401471545,STL,3,CHC,1,STL,Final
20230508,mlb,401471541,HOU,4,LAA,6,LAA,Final
20230508,mlb,401471543,MIA,2,ARI,5,ARI,Final
20230508,mlb,401471547,TEX,2,SEA,1,TEX,Final
20230508,mlb,401471548,WSH,5,SF,1,WSH,Final
20230509,mlb,401471552,DET,0,CLE,2,CLE,Final
20230509,mlb,401471560,TB,2,BAL,4,BAL,Final
20230509,mlb,401471564,COL,10,PIT,1,COL,Final
20230509,mlb,401471556,NYM,6,CIN,7,CIN,Final
20230509,mlb,401471562,TOR,4,PHI,8,PHI,Final
20230509,mlb,401471557,ATH,5,NYY,10,NYY,Final
20230509,mlb,401471550,BOS,3,ATL,9,ATL,Final
20230509,mlb,401471551,CHW,4,KC,2,CHW,Final
20230509,mlb,401471554,LAD,6,MIL,2,LAD,Final
20230509,mlb,401471558,SD,6,MIN,1,SD,Final
20230509,mlb,401471559,STL,6,CHC,4,STL,Final
20230509,mlb,401471553,HOU,3,LAA,1,HOU,Final
20230509,mlb,401471555,MIA,6,ARI,2,MIA,Final
20230509,mlb,401471561,TEX,0,SEA,5,SEA,Final
20230509,mlb,401471563,WSH,1,SF,4,SF,Final
20230510,mlb,401471572,ATH,3,NYY,11,NYY,Final
20230510,mlb,401471579,COL,4,PIT,3,COL,Final
20230510,mlb,401471567,DET,5,CLE,0,DET,Final
20230510,mlb,401471569,LAD,8,MIL,1,LAD,Final
20230510,mlb,401471570,MIA,5,ARI,4,MIA,Final
20230510,mlb,401471576,TEX,4,SEA,3,TEX,Final
20230510,mlb,401471578,WSH,11,SF,6,WSH,Final
20230510,mlb,401471577,TOR,1,PHI,2,PHI,Final/10
20230510,mlb,401471568,HOU,5,LAA,4,HOU,Final
20230510,mlb,401471575,TB,1,BAL,2,BAL,Final
20230510,mlb,401471571,NYM,2,CIN,1,NYM,Final
20230510,mlb,401471565,BOS,5,ATL,2,BOS,Final
20230510,mlb,401471566,CHW,1,KC,9,KC,Final
20230510,mlb,401471573,SD,3,MIN,4,MIN,Final/11
20230510,mlb,401471574,STL,4,CHC,10,CHC,Final
20230511,mlb,401471581,NYM,0,CIN,5,CIN,Final
20230511,mlb,401471582,SD,3,MIN,5,MIN,Final
20230511,mlb,401471580,CHW,3,KC,4,KC,Final
20230511,mlb,401471584,TB,8,NYY,2,TB,Final
20230511,mlb,401471583,SF,6,ARI,2,SF,Final
20230511,mlb,401471585,TEX,4,ATH,0,TEX,Final
20230512,mlb,401471589,CIN,7,MIA,4,CIN,Final
20230512,mlb,401471595,SEA,9,DET,2,SEA,Final
20230512,mlb,401471592,NYM,3,WSH,2,NYM,Final
20230512,mlb,401471593,PIT,3,BAL,6,BAL,Final
20230512,mlb,401471598,TB,5,NYY,6,NYY,Final
20230512,mlb,401471587,ATL,0,TOR,3,TOR,Final
20230512,mlb,401471586,LAA,5,CLE,4,LAA,Final
20230512,mlb,401471597,STL,8,BOS,6,STL,Final
20230512,mlb,401471588,CHC,6,MIN,2,CHC,Final
20230512,mlb,401471590,HOU,5,CHW,1,HOU,Final
20230512,mlb,401471591,KC,1,MIL,5,MIL,Final
20230512,mlb,401471600,PHI,6,COL,3,PHI,Final
20230512,mlb,401471596,SF,5,ARI,7,ARI,Final
20230512,mlb,401471599,TEX,7,ATH,9,ATH,Final/10
20230512,mlb,401471594,SD,2,LAD,4,LAD,Final
20230513,mlb,401471613,TB,8,NYY,9,NYY,Final
20230513,mlb,401471604,CIN,6,MIA,5,CIN,Final
20230513,mlb,401471610,SEA,5,DET,0,SEA,Final
20230513,mlb,401471603,CHC,1,MIN,11,MIN,Final
20230513,mlb,401471602,ATL,2,TOR,5,TOR,Final
20230513,mlb,401471607,NYM,2,WSH,3,WSH,Final
20230513,mlb,401471614,TEX,5,ATH,0,TEX,Final
20230513,mlb,401471612,STL,4,BOS,3,STL,Final
20230513,mlb,401471601,LAA,6,CLE,8,CLE,Final
20230513,mlb,401471608,PIT,0,BAL,2,BAL,Final
20230513,mlb,401471606,KC,3,MIL,4,MIL,Final
20230513,mlb,401471605,HOU,1,CHW,3,CHW,Final
20230513,mlb,401471609,SD,2,LAD,4,LAD,Final
20230513,mlb,401471611,SF,2,ARI,7,ARI,Final
20230513,mlb,401471615,PHI,7,COL,4,PHI,Final
20230514,mlb,401471616,LAA,3,CLE,4,CLE,Final
20230514,mlb,401471623,PIT,4,BAL,0,PIT,Final
20230514,mlb,401471628,TB,8,NYY,7,TB,Final
20230514,mlb,401471617,ATL,5,TOR,6,TOR,Final
20230514,mlb,401471619,CIN,1,MIA,3,MIA,Final
20230514,mlb,401471625,SEA,3,DET,5,DET,Final
20230514,mlb,401471618,CHC,3,MIN,16,MIN,Final
20230514,mlb,401471620,HOU,4,CHW,3,HOU,Final
20230514,mlb,401471621,KC,6,MIL,9,MIL,Final
20230514,mlb,401471630,PHI,0,COL,4,COL,Final
20230514,mlb,401471629,TEX,11,ATH,3,TEX,Final
20230514,mlb,401471624,SD,0,LAD,4,LAD,Final
20230514,mlb,401471626,SF,1,ARI,2,ARI,Final
20230514,mlb,401471622,NYM,8,WSH,2,NYM,Final
20230514,mlb,401471627,STL,9,BOS,1,STL,Final
20230515,mlb,401471638,NYM,3,WSH,10,WSH,Final
20230515,mlb,401471631,LAA,9,BAL,5,LAA,Final
20230515,mlb,401471637,NYY,7,TOR,4,NYY,Final
20230515,mlb,401471640,SEA,10,BOS,1,SEA,Final
20230515,mlb,401471635,MIL,1,STL,18,STL,Final
20230515,mlb,401471633,ATL,12,TEX,0,ATL,Final
20230515,mlb,401471634,CHC,4,HOU,6,HOU,Final
20230515,mlb,401471641,CIN,8,COL,9,COL,Final
20230515,mlb,401471632,ARI,5,ATH,2,ARI,Final
20230515,mlb,401471642,KC,0,SD,4,SD,Final
20230515,mlb,401471639,PHI,3,SF,6,SF,Final
20230515,mlb,401471636,MIN,8,LAD,9,LAD,Final/12
20230516,mlb,401471643,LAA,3,BAL,7,BAL,Final
20230516,mlb,401471652,PIT,0,DET,4,DET,Final
20230516,mlb,401471655,WSH,4,MIA,5,MIA,Final
20230516,mlb,401471650,NYY,6,TOR,3,NYY,Final
20230516,mlb,401471653,SEA,4,BOS,9,BOS,Final
20230516,mlb,401471654,TB,8,NYM,5,TB,Final
20230516,mlb,401471648,MIL,3,STL,2,MIL,Final
20230516,mlb,401471645,ATL,4,TEX,7,TEX,Final
20230516,mlb,401471646,CHC,3,HOU,7,HOU,Final
20230516,mlb,401471647,CLE,3,CHW,8,CHW,Final
20230516,mlb,401471656,CIN,3,COL,1,CIN,Final
20230516,mlb,401471644,ARI,8,ATH,9,ATH,Final/12
20230516,mlb,401471657,KC,5,SD,4,KC,Final
20230516,mlb,401471651,PHI,3,SF,4,SF,Final
20230516,mlb,401471649,MIN,5,LAD,1,MIN,Final
20230517,mlb,401471667,PIT,8,DET,0,PIT,Final
20230517,mlb,401471664,MIN,3,LAD,7,LAD,Final
20230517,mlb,401471671,CIN,6,COL,11,COL,Final
20230517,mlb,401471659,ARI,5,ATH,3,ARI,Final
20230517,mlb,401471666,PHI,4,SF,7,SF,Final
20230517,mlb,401471672,KC,4,SD,3,KC,Final
20230517,mlb,401471658,LAA,1,BAL,3,BAL,Final
20230517,mlb,401471670,WSH,3,MIA,4,MIA,Final
20230517,mlb,401471665,NYY,0,TOR,3,TOR,Final/10
20230517,mlb,401471668,SEA,3,BOS,12,BOS,Final
20230517,mlb,401471669,TB,7,NYM,8,NYM,Final/10
20230517,mlb,401471663,MIL,0,STL,3,STL,Final
20230517,mlb,401471660,ATL,6,TEX,5,ATL,Final
20230517,mlb,401471661,CHC,6,HOU,7,HOU,Final
20230517,mlb,401471662,CLE,2,CHW,7,CHW,Final
20230518,mlb,401471673,LAA,6,BAL,5,LAA,Final
20230518,mlb,401471677,TB,2,NYM,3,NYM,Final
20230518,mlb,401471678,WSH,3,MIA,5,MIA,Final
20230518,mlb,401471674,CLE,3,CHW,1,CLE,Final
20230518,mlb,401471676,NYY,4,TOR,2,NYY,Final
20230518,mlb,401471675,LAD,8,STL,16,STL,Final
20230519,mlb,401471692,ARI,3,PIT,13,PIT,Final
20230519,mlb,401471687,MIL,0,TB,1,TB,Final
20230519,mlb,401471689,NYY,6,CIN,2,NYY,Final
20230519,mlb,401471680,CHC,10,PHI,1,CHC,Final
20230519,mlb,401471683,DET,8,WSH,6,DET,Final
20230519,mlb,401471679,BAL,6,TOR,2,BAL,Final
20230519,mlb,401471681,CLE,9,NYM,10,NYM,Final/10
20230519,mlb,401471691,SEA,2,ATL,6,ATL,Final
20230519,mlb,401471682,COL,2,TEX,7,TEX,Final
20230519,mlb,401471684,KC,0,CHW,2,CHW,Final
20230519,mlb,401471690,ATH,1,HOU,5,HOU,Final
20230519,mlb,401471685,LAD,5,STL,0,LAD,Final
20230519,mlb,401471688,MIN,4,LAA,5,LAA,Final
20230519,mlb,401471693,BOS,6,SD,1,BOS,Final
20230519,mlb,401471686,MIA,3,SF,4,SF,Final
20230520,mlb,401471699,KC,1,CHW,5,CHW,Final
20230520,mlb,401471694,BAL,6,TOR,5,BAL,Final/10
20230520,mlb,401471695,CHC,3,PHI,12,PHI,Final
20230520,mlb,401471697,COL,5,TEX,11,TEX,Final
20230520,mlb,401471698,DET,2,WSH,5,WSH,Final
20230520,mlb,401471701,MIA,1,SF,0,MIA,Final
20230520,mlb,401471707,ARI,4,PIT,3,ARI,Final
20230520,mlb,401471702,MIL,4,TB,8,TB,Final
20230520,mlb,401471704,NYY,7,CIN,4,NYY,Final/10
20230520,mlb,401471705,ATH,2,HOU,3,HOU,Final
20230520,mlb,401471700,LAD,5,STL,6,STL,Final
20230520,mlb,401471706,SEA,7,ATL,3,SEA,Final
20230520,mlb,401471703,MIN,6,LAA,2,MIN,Final
20230520,mlb,401471708,BOS,4,SD,2,BOS,Final
20230521,mlb,401471719,NYY,4,CIN,1,NYY,Final
20230521,mlb,401471710,CHC,1,PHI,2,PHI,Final
20230521,mlb,401471713,DET,4,WSH,6,WSH,Final
20230521,mlb,401471721,SEA,2,ATL,3,ATL,Final
20230521,mlb,401471722,ARI,8,PIT,3,ARI,Final
20230521,mlb,401471709,BAL,8,TOR,3,BAL,Final/11
20230521,mlb,401471717,MIL,6,TB,4,MIL,Final
20230521,mlb,401549904,CLE,4,NYM,5,NYM,Final
20230521,mlb,401471714,KC,2,CHW,5,CHW,Final
20230521,mlb,401471720,ATH,0,HOU,2,HOU,Final
20230521,mlb,401471715,LAD,5,STL,10,STL,Final
20230521,mlb,401471712,COL,3,TEX,13,TEX,Final
20230521,mlb,401471716,MIA,5,SF,7,SF,Final
20230521,mlb,401471718,MIN,2,LAA,4,LAA,Final
20230521,mlb,401471723,BOS,0,SD,7,SD,Final
20230521,mlb,401471711,CLE,1,NYM,2,NYM,Final
20230522,mlb,401471726,CHW,0,CLE,3,CLE,Final
20230522,mlb,401471734,TEX,4,PIT,6,PIT,Final
20230522,mlb,401471724,ARI,6,PHI,3,ARI,Final
20230522,mlb,401471732,STL,5,CIN,6,CIN,Final/10
20230522,mlb,401471733,TOR,4,TB,6,TB,Final
20230522,mlb,401471729,LAD,8,ATL,6,LAD,Final
20230522,mlb,401471727,DET,8,KC,5,DET,Final/10
20230522,mlb,401471728,HOU,12,MIL,2,HOU,Final
20230522,mlb,401471731,SF,4,MIN,1,SF,Final
20230522,mlb,401471735,MIA,3,COL,5,COL,Final
20230522,mlb,401471725,BOS,1,LAA,2,LAA,Final
20230522,mlb,401471730,ATH,2,SEA,11,SEA,Final
20230523,mlb,401471739,CHW,4,CLE,2,CHW,Final
20230523,mlb,401471749,TEX,6,PIT,1,TEX,Final
20230523,mlb,401471736,ARI,4,PHI,3,ARI,Final
20230523,mlb,401471747,STL,8,CIN,5,STL,Final
20230523,mlb,401471748,TOR,20,TB,1,TOR,Final
20230523,mlb,401471737,BAL,5,NYY,6,NYY,Final/10
20230523,mlb,401471745,SD,7,WSH,4,SD,Final
20230523,mlb,401471742,LAD,8,ATL,1,LAD,Final
20230523,mlb,401471740,DET,1,KC,4,KC,Final
20230523,mlb,401471741,HOU,0,MIL,6,MIL,Final
20230523,mlb,401471743,NYM,2,CHC,7,CHC,Final
20230523,mlb,401471746,SF,4,MIN,3,SF,Final
20230523,mlb,401471750,MIA,4,COL,5,COL,Final
20230523,mlb,401471738,BOS,0,LAA,4,LAA,Final
20230523,mlb,401471744,ATH,2,SEA,3,SEA,Final
20230524,mlb,401471764,TEX,3,PIT,2,TEX,Final
20230524,mlb,401471751,ARI,5,PHI,6,PHI,Final/10
20230524,mlb,401471754,CHW,6,CLE,0,CHW,Final
20230524,mlb,401471756,HOU,0,MIL,4,MIL,Final
20230524,mlb,401471761,SF,1,MIN,7,MIN,Final
20230524,mlb,401471762,STL,3,CIN,10,CIN,Final
20230524,mlb,401471763,TOR,3,TB,7,TB,Final
20230524,mlb,401471752,BAL,9,NYY,6,BAL,Final
20230524,mlb,401471760,SD,3,WSH,5,WSH,Final
20230524,mlb,401471757,LAD,3,ATL,4,ATL,Final
20230524,mlb,401471755,DET,6,KC,4,DET,Final
20230524,mlb,401471758,NYM,2,CHC,4,CHC,Final
20230524,mlb,401471765,MIA,10,COL,2,MIA,Final
20230524,mlb,401471753,BOS,3,LAA,7,LAA,Final
20230524,mlb,401471759,ATH,1,SEA,6,SEA,Final
20230525,mlb,401471773,STL,2,CIN,1,STL,Final
20230525,mlb,401471774,TOR,3,TB,6,TB,Final
20230525,mlb,401471775,MIA,6,COL,7,COL,Final
20230525,mlb,401471771,SD,8,WSH,6,SD,Final
20230525,mlb,401471767,CHW,2,DET,7,DET,Final
20230525,mlb,401471766,BAL,3,NYY,1,BAL,Final
20230525,mlb,401471770,PHI,5,ATL,8,ATL,Final
20230525,mlb,401471768,NYM,10,CHC,1,NYM,Final
20230525,mlb,401471772,SF,5,MIL,0,SF,Final
20230525,mlb,401471769,ATH,2,SEA,3,SEA,Final
20230526,mlb,401471778,CIN,9,CHC,0,CIN,Final
20230526,mlb,401471777,CHW,12,DET,3,CHW,Final
20230526,mlb,401471780,LAD,3,TB,9,TB,Final
20230526,mlb,401471784,SD,5,NYY,1,SD,Final
20230526,mlb,401471787,TEX,12,BAL,2,TEX,Final
20230526,mlb,401471786,STL,3,CLE,4,CLE,Final
20230526,mlb,401471782,PHI,6,ATL,4,PHI,Final
20230526,mlb,401471785,SF,15,MIL,1,SF,Final
20230526,mlb,401471788,TOR,3,MIN,1,TOR,Final
20230526,mlb,401471789,WSH,12,KC,10,WSH,Final
20230526,mlb,401471790,NYM,5,COL,2,NYM,Final
20230526,mlb,401471781,MIA,6,LAA,2,MIA,Final
20230526,mlb,401471776,BOS,7,ARI,2,BOS,Final
20230526,mlb,401471779,HOU,5,ATH,2,HOU,Final
20230526,mlb,401471783,PIT,11,SEA,6,PIT,Final
20230527,mlb,401471800,SD,2,NYY,3,NYY,Final/10
20230527,mlb,401471792,CHW,3,DET,7,DET,Final
20230527,mlb,401471804,TOR,7,MIN,9,MIN,Final
20230527,mlb,401471803,TEX,5,BAL,3,TEX,Final
20230527,mlb,401471794,HOU,6,ATH,3,HOU,Final
20230527,mlb,401471795,LAD,6,TB,5,LAD,Final
20230527,mlb,401471798,PHI,2,ATL,1,PHI,Final
20230527,mlb,401471799,PIT,0,SEA,5,SEA,Final
20230527,mlb,401471801,SF,3,MIL,1,SF,Final
20230527,mlb,401471805,WSH,4,KC,2,WSH,Final
20230527,mlb,401471791,BOS,2,ARI,1,BOS,Final
20230527,mlb,401471793,CIN,8,CHC,5,CIN,Final
20230527,mlb,401471802,STL,2,CLE,1,STL,Final/10
20230527,mlb,401471797,NYM,7,COL,10,COL,Final
20230527,mlb,401471796,MIA,8,LAA,5,MIA,Final/10
20230528,mlb,401471810,LAD,10,TB,11,TB,Final
20230528,mlb,401471814,SD,7,NYY,10,NYY,Final
20230528,mlb,401471817,TEX,2,BAL,3,BAL,Final
20230528,mlb,401471807,CHW,5,DET,6,DET,Final/10
20230528,mlb,401471816,STL,3,CLE,4,CLE,Final
20230528,mlb,401471815,SF,5,MIL,7,MIL,Final
20230528,mlb,401471818,TOR,3,MIN,0,TOR,Final
20230528,mlb,401471819,WSH,2,KC,3,KC,Final
20230528,mlb,401471808,CIN,8,CHC,5,CIN,Final
20230528,mlb,401471820,NYM,10,COL,11,COL,Final
20230528,mlb,401471809,HOU,10,ATH,1,HOU,Final
20230528,mlb,401471811,MIA,2,LAA,0,MIA,Final
20230528,mlb,401471806,BOS,2,ARI,4,ARI,Final
20230528,mlb,401471813,PIT,3,SEA,6,SEA,Final/10
20230528,mlb,401471812,PHI,4,ATL,11,ATL,Final
20230529,mlb,401471823,CLE,5,BAL,0,CLE,Final
20230529,mlb,401471830,TEX,5,DET,0,TEX,Final
20230529,mlb,401471825,KC,7,STL,0,KC,Final
20230529,mlb,401471829,TB,0,CHC,1,CHC,Final
20230529,mlb,401471824,COL,5,ARI,7,ARI,Final
20230529,mlb,401471826,MIN,7,HOU,5,MIN,Final/10
20230529,mlb,401471828,PIT,4,SF,14,SF,Final
20230529,mlb,401471822,ATL,2,ATH,7,ATH,Final
20230529,mlb,401471821,LAA,6,CHW,4,LAA,Final
20230529,mlb,401471831,WSH,1,LAD,6,LAD,Final
20230529,mlb,401471827,NYY,10,SEA,4,NYY,Final
20230530,mlb,401471843,SD,9,MIA,4,SD,Final
20230530,mlb,401471845,TEX,10,DET,6,TEX,Final
20230530,mlb,401471835,CLE,5,BAL,8,BAL,Final
20230530,mlb,401471838,MIL,2,TOR,7,TOR,Final
20230530,mlb,401471834,CIN,9,BOS,8,CIN,Final
20230530,mlb,401471841,PHI,0,NYM,2,NYM,Final
20230530,mlb,401471837,KC,1,STL,2,STL,Final
20230530,mlb,401471844,TB,1,CHC,2,CHC,Final
20230530,mlb,401471832,LAA,3,CHW,7,CHW,Final
20230530,mlb,401471839,MIN,1,HOU,5,HOU,Final
20230530,mlb,401471833,ATL,1,ATH,2,ATH,Final
20230530,mlb,401471836,COL,1,ARI,5,ARI,Final
20230530,mlb,401471840,NYY,10,SEA,2,NYY,Final
20230530,mlb,401471842,PIT,2,SF,1,PIT,Final
20230530,mlb,401471846,WSH,3,LAD,9,LAD,Final
20230531,mlb,401471859,TEX,2,DET,3,DET,Final
20230531,mlb,401471847,LAA,12,CHW,5,LAA,Final
20230531,mlb,401471858,TB,4,CHC,3,TB,Final
20230531,mlb,401471850,CLE,12,BAL,8,CLE,Final
20230531,mlb,401471848,ATL,4,ATH,2,ATL,Final
20230531,mlb,401471856,PIT,9,SF,4,PIT,Final
20230531,mlb,401471860,WSH,10,LAD,6,WSH,Final
20230531,mlb,401471857,SD,1,MIA,2,MIA,Final
20230531,mlb,401471852,MIL,4,TOR,2,MIL,Final
20230531,mlb,401471849,CIN,5,BOS,4,CIN,Final
20230531,mlb,401471855,PHI,1,NYM,4,NYM,Final
20230531,mlb,401471853,MIN,8,HOU,2,MIN,Final
20230531,mlb,401471851,COL,0,ARI,6,ARI,Final
20230531,mlb,401471854,NYY,0,SEA,1,SEA,Final/10
20230601,mlb,401471865,MIL,1,TOR,3,TOR,Final
20230601,mlb,401471866,PHI,2,NYM,4,NYM,Final
20230601,mlb,401471867,SD,10,MIA,1,SD,Final
20230601,mlb,401471864,COL,4,ARI,5,ARI,Final
20230601,mlb,401471862,CIN,2,BOS,8,BOS,Final
20230601,mlb,401471863,CLE,6,MIN,7,MIN,Final
20230601,mlb,401471861,LAA,2,HOU,5,HOU,Final
20230602,mlb,401471874,MIL,5,CIN,4,MIL,Final/11
20230602,mlb,401471876,ATH,0,MIA,4,MIA,Final
20230602,mlb,401471877,PHI,7,WSH,8,WSH,Final
20230602,mlb,401471881,STL,5,PIT,7,PIT,Final
20230602,mlb,401471880,TOR,3,NYM,0,TOR,Final
20230602,mlb,401471878,SEA,0,TEX,2,TEX,Final
20230602,mlb,401471868,LAA,2,HOU,6,HOU,Final
20230602,mlb,401471871,CLE,0,MIN,1,MIN,Final
20230602,mlb,401471872,COL,7,KC,2,COL,Final
20230602,mlb,401471873,DET,0,CHW,3,CHW,Final
20230602,mlb,401471869,ATL,2,ARI,3,ARI,Final
20230602,mlb,401471882,CHC,2,SD,1,CHC,Final
20230602,mlb,401471875,NYY,4,LAD,8,LAD,Final
20230602,mlb,401471870,BAL,3,SF,2,BAL,Final
20230603,mlb,401471894,TB,5,BOS,8,BOS,Final
20230603,mlb,401471888,DET,1,CHW,2,CHW,Final/10
20230603,mlb,401471892,PHI,4,WSH,2,PHI,Final
20230603,mlb,401471893,SEA,6,TEX,16,TEX,Final
20230603,mlb,401471896,STL,3,PIT,4,PIT,Final
20230603,mlb,401471883,LAA,6,HOU,9,HOU,Final
20230603,mlb,401471887,COL,6,KC,4,COL,Final
20230603,mlb,401471889,MIL,10,CIN,8,MIL,Final
20230603,mlb,401471891,ATH,1,MIA,12,MIA,Final
20230603,mlb,401471895,TOR,2,NYM,1,TOR,Final
20230603,mlb,401517590,TB,4,BOS,2,TB,Final
20230603,mlb,401471886,CLE,4,MIN,2,CLE,Final
20230603,mlb,401471890,NYY,6,LAD,3,NYY,Final
20230603,mlb,401471885,BAL,0,SF,4,SF,Final
20230603,mlb,401471884,ATL,5,ARI,2,ATL,Final
20230603,mlb,401471897,CHC,0,SD,6,SD,Final
20230604,mlb,401471911,STL,1,PIT,2,PIT,Final
20230604,mlb,401471907,PHI,11,WSH,3,PHI,Final
20230604,mlb,401471909,TB,6,BOS,2,TB,Final
20230604,mlb,401471904,MIL,5,CIN,1,MIL,Final
20230604,mlb,401471906,ATH,5,MIA,7,MIA,Final
20230604,mlb,401471910,TOR,6,NYM,4,TOR,Final
20230604,mlb,401471898,LAA,2,HOU,1,LAA,Final
20230604,mlb,401471901,CLE,2,MIN,1,CLE,Final
20230604,mlb,401471902,COL,0,KC,2,KC,Final
20230604,mlb,401471903,DET,2,CHW,6,CHW,Final
20230604,mlb,401471908,SEA,3,TEX,12,TEX,Final
20230604,mlb,401471900,BAL,8,SF,3,BAL,Final
20230604,mlb,401471899,ATL,8,ARI,5,ATL,Final
20230604,mlb,401471912,CHC,7,SD,1,CHC,Final
20230604,mlb,401471905,NYY,4,LAD,1,NYY,Final
20230605,mlb,401552047,TB,4,BOS,1,TB,Final
20230605,mlb,401471913,DET,3,PHI,8,PHI,Final
20230605,mlb,401471915,KC,6,MIA,9,MIA,Final
20230605,mlb,401471919,ATH,4,PIT,5,PIT,Final
20230605,mlb,401471914,HOU,11,TOR,4,HOU,Final
20230605,mlb,401471916,MIL,0,CIN,2,CIN,Final
20230605,mlb,401471917,STL,3,TEX,4,TEX,Final
20230605,mlb,401471920,CHC,0,SD,5,SD,Final
20230606,mlb,401471926,DET,0,PHI,1,PHI,Final
20230606,mlb,401471928,KC,1,MIA,6,MIA,Final
20230606,mlb,401471930,MIN,0,TB,7,TB,Final
20230606,mlb,401471921,ARI,10,WSH,5,ARI,Final
20230606,mlb,401471924,CHW,3,NYY,2,CHW,Final
20230606,mlb,401471933,ATH,11,PIT,2,ATH,Final
20230606,mlb,401471927,HOU,1,TOR,5,TOR,Final
20230606,mlb,401471923,BOS,5,CLE,4,BOS,Final
20230606,mlb,401471929,LAD,8,CIN,9,CIN,Final
20230606,mlb,401471931,NYM,4,ATL,6,ATL,Final
20230606,mlb,401471922,BAL,3,MIL,4,MIL,Final/10
20230606,mlb,401471932,STL,4,TEX,6,TEX,Final
20230606,mlb,401471934,SF,10,COL,4,SF,Final
20230606,mlb,401471925,CHC,4,LAA,7,LAA,Final
20230606,mlb,401471935,SEA,4,SD,1,SEA,Final
20230607,mlb,401471948,ATH,9,PIT,5,ATH,Final
