date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20220717,mlb,401355607,KC,2,TOR,4,TOR,Final
20220717,mlb,401355601,ATL,3,WSH,7,WSH,Final
20220717,mlb,401355603,BOS,2,NYY,13,NYY,Final
20220717,mlb,401355602,BAL,5,TB,7,TB,Final
20220717,mlb,401355611,PHI,4,MIA,0,PHI,Final
20220717,mlb,401355604,CHW,11,MIN,0,CHW,Final
20220717,mlb,401355610,ATH,4,HOU,3,ATH,Final
20220717,mlb,401355609,NYM,2,CHC,3,CHC,Final
20220717,mlb,401355613,SEA,6,TEX,2,SEA,Final
20220717,mlb,401355612,PIT,8,COL,3,PIT,Final
20220717,mlb,401355608,MIL,5,SF,9,SF,Final
20220717,mlb,401355600,ARI,3,SD,1,ARI,Final
20220721,mlb,401423240,NYY,2,HOU,3,HOU,Final
20220721,mlb,401423244,TEX,8,MIA,0,TEX,Final
20220721,mlb,401423242,DET,7,ATH,2,DET,Final
20220721,mlb,401423241,NYY,5,HOU,7,HOU,Final
20220721,mlb,401423243,DET,0,ATH,5,ATH,Final
20220721,mlb,401355614,SF,6,LAD,9,LAD,Final
20220722,mlb,401355624,STL,5,CIN,9,CIN,Final
20220722,mlb,401355616,CHC,15,PHI,2,CHC,Final
20220722,mlb,401355620,MIA,8,PIT,1,MIA,Final
20220722,mlb,401355621,NYY,7,BAL,6,NYY,Final
20220722,mlb,401355622,SD,4,NYM,1,SD,Final
20220722,mlb,401355627,TOR,28,BOS,5,TOR,Final
20220722,mlb,401355615,LAA,1,ATL,8,ATL,Final
20220722,mlb,401355617,CLE,8,CHW,2,CLE,Final
20220722,mlb,401355618,COL,5,MIL,6,MIL,Final/13
20220722,mlb,401355625,TB,7,KC,3,TB,Final
20220722,mlb,401355626,TEX,4,ATH,5,ATH,Final
20220722,mlb,401355628,WSH,1,ARI,10,ARI,Final
20220722,mlb,401355619,HOU,5,SEA,2,HOU,Final
20220722,mlb,401355623,SF,1,LAD,5,LAD,Final
20220723,mlb,401437510,CLE,7,CHW,4,CLE,Final
20220723,mlb,401355633,HOU,3,SEA,1,HOU,Final
20220723,mlb,401355643,TOR,4,BOS,1,TOR,Final
20220723,mlb,401355630,CHC,6,PHI,2,CHC,Final/10
20220723,mlb,401356858,MIN,8,DET,4,MIN,Final
20220723,mlb,401355640,STL,6,CIN,3,STL,Final
20220723,mlb,401355634,MIA,0,PIT,1,PIT,Final
20220723,mlb,401355637,NYY,3,BAL,6,BAL,Final
20220723,mlb,401355632,COL,4,MIL,9,MIL,Final
20220723,mlb,401355638,SD,2,NYM,1,SD,Final
20220723,mlb,401355641,TB,3,KC,6,KC,Final
20220723,mlb,401355631,CLE,4,CHW,5,CHW,Final
20220723,mlb,401355639,SF,2,LAD,4,LAD,Final
20220723,mlb,401355629,LAA,2,ATL,7,ATL,Final
20220723,mlb,401355644,WSH,2,ARI,7,ARI,Final
20220723,mlb,401355642,TEX,1,ATH,3,ATH,Final
20220724,mlb,401355646,CHC,4,PHI,3,CHC,Final
20220724,mlb,401355645,LAA,9,ATL,1,LAA,Final
20220724,mlb,401355650,MIA,6,PIT,5,MIA,Final/10
20220724,mlb,401355652,NYY,6,BAL,0,NYY,Final
20220724,mlb,401355658,TOR,8,BOS,4,TOR,Final
20220724,mlb,401355651,MIN,9,DET,1,MIN,Final
20220724,mlb,401355655,STL,3,CIN,6,CIN,Final
20220724,mlb,401355647,CLE,3,CHW,6,CHW,Final
20220724,mlb,401355648,COL,9,MIL,10,MIL,Final
20220724,mlb,401355656,TB,2,KC,4,KC,Final
20220724,mlb,401355657,TEX,11,ATH,8,TEX,Final
20220724,mlb,401355649,HOU,8,SEA,5,HOU,Final
20220724,mlb,401355654,SF,4,LAD,7,LAD,Final
20220724,mlb,401355659,WSH,4,ARI,3,WSH,Final
20220724,mlb,401355653,SD,5,NYM,8,NYM,Final
20220725,mlb,401355665,MIA,2,CIN,11,CIN,Final
20220725,mlb,401355661,ATL,4,PHI,6,PHI,Final
20220725,mlb,401355669,TB,1,BAL,5,BAL,Final
20220725,mlb,401355662,CLE,1,BOS,3,BOS,Final
20220725,mlb,401355667,SD,4,DET,12,DET,Final
20220725,mlb,401355666,PIT,2,CHC,3,CHC,Final
20220725,mlb,401355660,LAA,0,KC,7,KC,Final
20220725,mlb,401355663,COL,2,MIL,0,COL,Final
20220725,mlb,401355664,HOU,5,ATH,7,ATH,Final
20220725,mlb,401355668,SF,0,ARI,7,ARI,Final
20220725,mlb,401355670,TEX,3,SEA,4,SEA,Final
20220725,mlb,401355671,WSH,4,LAD,1,WSH,Final
20220726,mlb,401355680,PIT,2,CHC,4,CHC,Final
20220726,mlb,401355677,MIA,2,CIN,1,MIA,Final
20220726,mlb,401355673,ATL,6,PHI,3,ATL,Final
20220726,mlb,401355684,TB,3,BAL,5,BAL,Final
20220726,mlb,401355683,STL,3,TOR,10,TOR,Final
20220726,mlb,401355675,CLE,8,BOS,3,CLE,Final
20220726,mlb,401355679,NYY,3,NYM,6,NYM,Final
20220726,mlb,401355681,SD,6,DET,4,SD,Final/10
20220726,mlb,401355672,LAA,6,KC,0,LAA,Final
20220726,mlb,401355678,MIN,6,MIL,7,MIL,Final
20220726,mlb,401355674,CHW,2,COL,1,CHW,Final
20220726,mlb,401355676,HOU,3,ATH,5,ATH,Final
20220726,mlb,401355682,SF,3,ARI,7,ARI,Final
20220726,mlb,401355685,TEX,4,SEA,5,SEA,Final
20220726,mlb,401355686,WSH,8,LAD,3,WSH,Final
20220727,mlb,401355688,ATL,2,PHI,7,PHI,Final
20220727,mlb,401355695,SD,3,DET,4,DET,Final
20220727,mlb,401355687,LAA,4,KC,0,LAA,Final
20220727,mlb,401355693,MIN,4,MIL,10,MIL,Final
20220727,mlb,401355689,CHW,5,COL,6,COL,Final
20220727,mlb,401355700,WSH,1,LAD,7,LAD,Final
20220727,mlb,401355691,HOU,2,ATH,4,ATH,Final
20220727,mlb,401355696,SF,3,ARI,5,ARI,Final
20220727,mlb,401355699,TEX,2,SEA,4,SEA,Final
20220727,mlb,401355692,MIA,3,CIN,5,CIN,Final
20220727,mlb,401355694,NYY,2,NYM,3,NYM,Final
20220727,mlb,401355698,TB,6,BAL,4,TB,Final/10
20220727,mlb,401355697,STL,6,TOR,1,STL,Final
20220727,mlb,401355690,CLE,7,BOS,6,CLE,Final
20220728,mlb,401355706,MIA,7,CIN,6,MIA,Final
20220728,mlb,401355709,TB,0,BAL,3,BAL,Final
20220728,mlb,401355704,KC,0,NYY,1,NYY,Final
20220728,mlb,401355707,PHI,8,PIT,7,PHI,Final
20220728,mlb,401355703,DET,3,TOR,5,TOR,Final
20220728,mlb,401355702,CLE,2,BOS,4,BOS,Final
20220728,mlb,401355708,SEA,2,HOU,4,HOU,Final
20220728,mlb,401355705,LAD,13,COL,0,LAD,Final
20220728,mlb,401355710,TEX,2,LAA,0,TEX,Final
20220728,mlb,401355701,CHC,2,SF,4,SF,Final
20220729,mlb,401355712,BAL,6,CIN,2,BAL,Final
20220729,mlb,401355720,NYM,6,MIA,4,NYM,Final
20220729,mlb,401355716,KC,5,NYY,11,NYY,Final
20220729,mlb,401355722,PHI,4,PIT,2,PHI,Final/10
20220729,mlb,401355724,STL,6,WSH,2,STL,Final
20220729,mlb,401355715,DET,4,TOR,2,DET,Final
20220729,mlb,401355714,CLE,4,TB,1,CLE,Final
20220729,mlb,401355718,MIL,4,BOS,1,MIL,Final
20220729,mlb,401355711,ARI,2,ATL,5,ATL,Final
20220729,mlb,401355721,ATH,7,CHW,3,ATH,Final
20220729,mlb,401355723,SEA,1,HOU,11,HOU,Final
20220729,mlb,401355717,LAD,5,COL,4,LAD,Final
20220729,mlb,401355725,TEX,7,LAA,2,TEX,Final
20220729,mlb,401355719,MIN,1,SD,10,SD,Final
20220729,mlb,401355713,CHC,4,SF,2,CHC,Final
20220730,mlb,401355729,CLE,4,TB,6,TB,Final
20220730,mlb,401355731,KC,2,NYY,8,NYY,Final
20220730,mlb,401355730,DET,3,TOR,5,TOR,Final
20220730,mlb,401355733,MIL,9,BOS,4,MIL,Final
20220730,mlb,401355735,NYM,4,MIA,0,NYM,Final
20220730,mlb,401355727,BAL,2,CIN,8,CIN,Final
20220730,mlb,401355738,SEA,5,HOU,4,SEA,Final
20220730,mlb,401355734,MIN,7,SD,4,MIN,Final
20220730,mlb,401355736,ATH,2,CHW,3,CHW,Final
20220730,mlb,401355737,PHI,2,PIT,1,PHI,Final/10
20220730,mlb,401355739,STL,6,WSH,7,WSH,Final
20220730,mlb,401355726,ARI,2,ATL,6,ATL,Final
20220730,mlb,401355732,LAD,3,COL,5,COL,Final
20220730,mlb,401355728,CHC,4,SF,5,SF,Final
20220730,mlb,401355740,TEX,7,LAA,9,LAA,Final
20220731,mlb,401355745,DET,1,TOR,4,TOR,Final
20220731,mlb,401355741,ARI,0,ATL,1,ATL,Final
20220731,mlb,401355746,KC,8,NYY,6,KC,Final
20220731,mlb,401355748,MIL,2,BOS,7,BOS,Final
20220731,mlb,401355752,PHI,8,PIT,2,PHI,Final
20220731,mlb,401355754,STL,5,WSH,0,STL,Final
20220731,mlb,401355742,BAL,2,CIN,3,CIN,Final
20220731,mlb,401355744,CLE,5,TB,3,CLE,Final
20220731,mlb,401355750,NYM,9,MIA,3,NYM,Final
20220731,mlb,401355751,ATH,1,CHW,4,CHW,Final
20220731,mlb,401355753,SEA,2,HOU,3,HOU,Final/10
20220731,mlb,401355747,LAD,7,COL,3,LAD,Final
20220731,mlb,401355755,TEX,5,LAA,2,TEX,Final
20220731,mlb,401355749,MIN,2,SD,3,SD,Final
20220731,mlb,401355743,CHC,0,SF,4,SF,Final
20220801,mlb,401355759,CIN,3,MIA,1,CIN,Final
20220801,mlb,401355764,NYM,7,WSH,3,NYM,Final
20220801,mlb,401355765,SEA,2,NYY,7,NYY,Final
20220801,mlb,401355756,ARI,5,CLE,6,CLE,Final/11
20220801,mlb,401355761,DET,3,MIN,5,MIN,Final/10
20220801,mlb,401355758,BOS,3,HOU,2,BOS,Final
20220801,mlb,401355757,BAL,7,TEX,2,BAL,Final
20220801,mlb,401355762,KC,2,CHW,1,KC,Final
20220801,mlb,401355760,COL,1,SD,4,SD,Final
20220801,mlb,401355763,LAD,8,SF,2,LAD,Final
20220802,mlb,401423245,COL,5,SD,13,SD,Final
20220802,mlb,401355770,CIN,2,MIA,1,CIN,Final
20220802,mlb,401355775,MIL,3,PIT,5,PIT,Final
20220802,mlb,401355776,NYM,1,WSH,5,WSH,Final
20220802,mlb,401355779,SEA,8,NYY,6,SEA,Final
20220802,mlb,401355766,ARI,6,CLE,3,ARI,Final
20220802,mlb,401355780,TOR,3,TB,1,TOR,Final
20220802,mlb,401355778,PHI,1,ATL,13,ATL,Final
20220802,mlb,401355772,DET,5,MIN,3,DET,Final
20220802,mlb,401355769,CHC,0,STL,6,STL,Final
20220802,mlb,401355767,BAL,8,TEX,2,BAL,Final
20220802,mlb,401355768,BOS,2,HOU,1,BOS,Final
20220802,mlb,401355773,KC,2,CHW,9,CHW,Final
20220802,mlb,401355777,ATH,1,LAA,3,LAA,Final
20220802,mlb,401355774,LAD,9,SF,5,LAD,Final
20220802,mlb,401355771,COL,2,SD,3,SD,Final
20220803,mlb,401355795,TOR,2,TB,3,TB,Final
20220803,mlb,401355793,PHI,3,ATL,1,PHI,Final
20220803,mlb,401355794,SEA,7,NYY,3,SEA,Final
20220803,mlb,401355781,ARI,4,CLE,7,CLE,Final
20220803,mlb,401355787,DET,1,MIN,4,MIN,Final
20220803,mlb,401355782,BAL,6,TEX,3,BAL,Final
20220803,mlb,401355783,BOS,1,HOU,6,HOU,Final
20220803,mlb,401355788,KC,1,CHW,4,CHW,Final
20220803,mlb,401355791,NYM,9,WSH,5,NYM,Final
20220803,mlb,401355785,CIN,0,MIA,3,MIA,Final
20220803,mlb,401355790,MIL,7,PIT,8,PIT,Final
20220803,mlb,401355792,ATH,3,LAA,1,ATH,Final
20220803,mlb,401355786,COL,1,SD,9,SD,Final
20220803,mlb,401355789,LAD,3,SF,0,LAD,Final
20220804,mlb,401355803,MIL,4,PIT,5,PIT,Final/10
20220804,mlb,401465780,CHC,3,STL,4,STL,Final
20220804,mlb,401355802,LAD,5,SF,3,LAD,Final
20220804,mlb,401355804,ATH,8,LAA,7,ATH,Final
20220804,mlb,401355800,COL,7,SD,3,COL,Final
20220804,mlb,401355807,WSH,4,PHI,5,PHI,Final/5
20220804,mlb,401355796,ATL,4,NYM,6,NYM,Final
20220804,mlb,401355801,HOU,6,CLE,0,HOU,Final
20220804,mlb,401355805,TB,6,DET,2,TB,Final
20220804,mlb,401355806,TOR,9,MIN,3,TOR,Final
20220804,mlb,401355799,CHC,2,STL,7,STL,Final
20220804,mlb,401355798,CHW,2,TEX,3,TEX,Final
20220804,mlb,401355797,BOS,3,KC,7,KC,Final
20220805,mlb,401355815,MIA,1,CHC,2,CHC,Final
20220805,mlb,401355817,PIT,0,BAL,1,BAL,Final
20220805,mlb,401355821,WSH,2,PHI,7,PHI,Final
20220805,mlb,401355809,ATL,9,NYM,6,ATL,Final
20220805,mlb,401355814,HOU,9,CLE,3,HOU,Final
20220805,mlb,401355819,TB,5,DET,3,TB,Final
20220805,mlb,401355811,CHW,2,TEX,1,CHW,Final
20220805,mlb,401355810,BOS,7,KC,4,BOS,Final
20220805,mlb,401355812,CIN,1,MIL,5,MIL,Final
20220805,mlb,401355820,TOR,5,MIN,6,MIN,Final/10
20220805,mlb,401355816,NYY,3,STL,4,STL,Final
20220805,mlb,401355813,COL,5,ARI,6,ARI,Final
20220805,mlb,401355808,LAA,4,SEA,3,LAA,Final/10
20220805,mlb,401355818,SD,1,LAD,8,LAD,Final
20220806,mlb,401423247,ATL,5,NYM,8,NYM,Final
20220806,mlb,401355829,MIA,0,CHC,4,CHC,Final
20220806,mlb,401355822,LAA,1,SEA,2,SEA,Final
20220806,mlb,401355831,PIT,3,BAL,6,BAL,Final
20220806,mlb,401355836,WSH,5,PHI,11,PHI,Final
20220806,mlb,401355828,HOU,1,CLE,4,CLE,Final
20220806,mlb,401355834,TB,1,DET,9,DET,Final
20220806,mlb,401355825,CHW,0,TEX,8,TEX,Final
20220806,mlb,401355833,SF,7,ATH,3,SF,Final
20220806,mlb,401355823,ATL,2,NYM,6,NYM,Final
20220806,mlb,401355824,BOS,4,KC,5,KC,Final
20220806,mlb,401355835,TOR,3,MIN,7,MIN,Final
20220806,mlb,401355826,CIN,7,MIL,5,CIN,Final
20220806,mlb,401355830,NYY,0,STL,1,STL,Final
20220806,mlb,401355827,COL,3,ARI,2,COL,Final
20220806,mlb,401355832,SD,3,LAD,8,LAD,Final
20220806,mlb,401423246,LAA,7,SEA,1,LAA,Final
20220807,mlb,401355843,HOU,0,CLE,1,CLE,Final
20220807,mlb,401355846,PIT,8,BAL,1,PIT,Final
20220807,mlb,401355851,WSH,1,PHI,13,PHI,Final
20220807,mlb,401355849,TB,7,DET,0,TB,Final
20220807,mlb,401355839,BOS,5,KC,13,KC,Final
20220807,mlb,401355841,CIN,4,MIL,2,CIN,Final/10
20220807,mlb,401355850,TOR,3,MIN,2,TOR,Final/10
20220807,mlb,401355845,NYY,9,STL,12,STL,Final
20220807,mlb,401355844,MIA,3,CHC,0,MIA,Final
20220807,mlb,401355840,CHW,8,TEX,2,CHW,Final
20220807,mlb,401355848,SF,6,ATH,4,SF,Final
20220807,mlb,401355837,LAA,3,SEA,6,SEA,Final
20220807,mlb,401355838,ATL,2,NYM,5,NYM,Final
20220807,mlb,401355842,COL,4,ARI,6,ARI,Final
20220807,mlb,401355847,SD,0,LAD,4,LAD,Final
20220808,mlb,401355857,TOR,4,BAL,7,BAL,Final
20220808,mlb,401355853,CIN,1,NYM,5,NYM,Final
20220808,mlb,401355858,WSH,3,CHC,6,CHC,Final
20220808,mlb,401355852,LAA,1,ATH,0,LAA,Final
20220808,mlb,401355855,PIT,0,ARI,3,ARI,Final
20220808,mlb,401355856,SF,1,SD,0,SF,Final
20220808,mlb,401355854,NYY,9,SEA,4,NYY,Final
20220809,mlb,401355861,CHW,2,KC,4,KC,Final
20220809,mlb,401355864,MIA,1,PHI,4,PHI,Final
20220809,mlb,401355872,TOR,5,BAL,6,BAL,Final
20220809,mlb,401355860,ATL,9,BOS,7,ATL,Final/11
20220809,mlb,401355862,CIN,2,NYM,6,NYM,Final
20220809,mlb,401355863,CLE,5,DET,2,CLE,Final
20220809,mlb,401423248,CHW,3,KC,2,CHW,Final
20220809,mlb,401355873,WSH,6,CHC,5,WSH,Final
20220809,mlb,401355870,TB,3,MIL,5,MIL,Final
20220809,mlb,401355871,TEX,5,HOU,7,HOU,Final
20220809,mlb,401355869,STL,5,COL,16,COL,Final
20220809,mlb,401355859,LAA,5,ATH,1,LAA,Final
20220809,mlb,401355867,PIT,4,ARI,6,ARI,Final
20220809,mlb,401355868,SF,4,SD,7,SD,Final
20220809,mlb,401355865,MIN,3,LAD,10,LAD,Final
20220809,mlb,401355866,NYY,0,SEA,1,SEA,Final/13
20220810,mlb,401355877,CIN,2,NYM,10,NYM,Final
20220810,mlb,401355885,TB,3,MIL,4,MIL,Final/10
20220810,mlb,401355888,WSH,2,CHC,4,CHC,Final
20220810,mlb,401355874,LAA,5,ATH,4,LAA,Final/12
20220810,mlb,401355881,NYY,3,SEA,4,SEA,Final
20220810,mlb,401355883,SF,7,SD,13,SD,Final
20220810,mlb,401355879,MIA,3,PHI,4,PHI,Final
20220810,mlb,401355875,ATL,8,BOS,4,ATL,Final
20220810,mlb,401355878,CLE,3,DET,2,CLE,Final
20220810,mlb,401355876,CHW,3,KC,8,KC,Final
20220810,mlb,401355886,TEX,8,HOU,4,TEX,Final/10
20220810,mlb,401355884,STL,9,COL,5,STL,Final
20220810,mlb,401355882,PIT,6,ARI,4,PIT,Final
20220810,mlb,401355880,MIN,5,LAD,8,LAD,Final
20220811,mlb,401355891,MIA,3,PHI,0,MIA,Final
20220811,mlb,401355890,CLE,4,DET,3,CLE,Final/10
20220811,mlb,401355889,CHW,3,KC,5,KC,Final
20220811,mlb,401355894,TEX,3,HOU,7,HOU,Final
20220811,mlb,401355893,STL,6,COL,8,COL,Final
20220811,mlb,401355892,PIT,3,ARI,9,ARI,Final
20220811,mlb,401423250,BAL,3,BOS,4,BOS,Final
20220811,mlb,401355898,CHC,4,CIN,2,CHC,Final
20220812,mlb,401355896,ATL,4,MIA,3,ATL,Final
20220812,mlb,401355908,SD,10,WSH,5,SD,Final
20220812,mlb,401355899,CLE,8,TOR,0,CLE,Final
20220812,mlb,401355897,BAL,10,TB,3,BAL,Final
20220812,mlb,401355900,DET,0,CHW,2,CHW,Final
20220812,mlb,401355904,NYY,2,BOS,3,BOS,Final/10
20220812,mlb,401355906,PHI,2,NYM,1,PHI,Final/10
20220812,mlb,401355909,SEA,6,TEX,2,SEA,Final
20220812,mlb,401355901,LAD,8,KC,3,LAD,Final
20220812,mlb,401355905,ATH,5,HOU,7,HOU,Final
20220812,mlb,401355902,MIL,1,STL,3,STL,Final
20220812,mlb,401355895,ARI,3,COL,5,COL,Final
20220812,mlb,401355903,MIN,4,LAA,0,MIN,Final
20220812,mlb,401355907,PIT,3,SF,5,SF,Final
20220813,mlb,401423251,ATL,5,MIA,2,ATL,Final
20220813,mlb,401355914,CLE,1,TOR,2,TOR,Final
20220813,mlb,401355912,BAL,2,TB,8,TB,Final
20220813,mlb,401355913,CHC,7,CIN,2,CHC,Final
20220813,mlb,401355923,SD,3,WSH,4,WSH,Final
20220813,mlb,401355911,ATL,6,MIA,2,ATL,Final
20220813,mlb,401355915,DET,4,CHW,6,CHW,Final
20220813,mlb,401355916,LAD,13,KC,3,LAD,Final
20220813,mlb,401355920,ATH,0,HOU,8,HOU,Final
20220813,mlb,401355921,PHI,0,NYM,1,NYM,Final
20220813,mlb,401355917,MIL,3,STL,2,MIL,Final/10
20220813,mlb,401355919,NYY,3,BOS,2,NYY,Final
20220813,mlb,401355924,SEA,4,TEX,7,TEX,Final
20220813,mlb,401355910,ARI,6,COL,0,ARI,Final
20220813,mlb,401355922,PIT,0,SF,2,SF,Final
20220813,mlb,401355918,MIN,3,LAA,5,LAA,Final/11
20220814,mlb,401355938,SD,6,WSH,0,SD,Final
20220814,mlb,401355929,CLE,7,TOR,2,CLE,Final
20220814,mlb,401355926,ATL,3,MIA,1,ATL,Final
20220814,mlb,401355927,BAL,1,TB,4,TB,Final
20220814,mlb,401355928,CHC,5,CIN,8,CIN,Final
20220814,mlb,401355936,PHI,0,NYM,6,NYM,Final
20220814,mlb,401355930,DET,3,CHW,5,CHW,Final
20220814,mlb,401355931,LAD,0,KC,4,KC,Final
20220814,mlb,401355935,ATH,3,HOU,6,HOU,Final
20220814,mlb,401355932,MIL,3,STL,6,STL,Final
20220814,mlb,401355939,SEA,3,TEX,5,TEX,Final
20220814,mlb,401355925,ARI,7,COL,4,ARI,Final
20220814,mlb,401355937,PIT,7,SF,8,SF,Final
20220814,mlb,401355933,MIN,2,LAA,4,LAA,Final
20220814,mlb,401355934,NYY,0,BOS,3,BOS,Final
20220815,mlb,401463303,DET,1,CLE,4,CLE,Final
20220815,mlb,401355949,PHI,4,CIN,3,PHI,Final
20220815,mlb,401355950,SD,0,MIA,3,MIA,Final
20220815,mlb,401355943,DET,7,CLE,5,DET,Final
20220815,mlb,401355942,CHC,4,WSH,5,WSH,Final
20220815,mlb,401355952,TB,4,NYY,0,TB,Final
20220815,mlb,401355941,BAL,7,TOR,3,BAL,Final
20220815,mlb,401355947,NYM,1,ATL,13,ATL,Final
20220815,mlb,401355945,KC,2,MIN,4,MIN,Final
20220815,mlb,401355948,ATH,1,TEX,2,TEX,Final
20220815,mlb,401355944,HOU,2,CHW,4,CHW,Final
20220815,mlb,401355946,LAD,4,MIL,0,LAD,Final
20220815,mlb,401355951,SEA,6,LAA,2,SEA,Final
20220815,mlb,401355940,ARI,1,SF,6,SF,Final
20220816,mlb,401355964,PHI,11,CIN,4,PHI,Final
20220816,mlb,401355965,SD,3,MIA,4,MIA,Final
20220816,mlb,401355955,BOS,5,PIT,3,BOS,Final
20220816,mlb,401355956,CHC,7,WSH,5,CHC,Final/11
20220816,mlb,401355967,TB,3,NYY,1,TB,Final
20220816,mlb,401355954,BAL,4,TOR,2,BAL,Final
20220816,mlb,401355958,DET,4,CLE,3,DET,Final
20220816,mlb,401355962,NYM,0,ATL,5,ATL,Final
20220816,mlb,401355960,KC,0,MIN,9,MIN,Final
20220816,mlb,401355957,COL,4,STL,5,STL,Final
20220816,mlb,401355963,ATH,5,TEX,1,ATH,Final
20220816,mlb,401355959,HOU,3,CHW,4,CHW,Final
20220816,mlb,401355961,LAD,4,MIL,5,MIL,Final/11
20220816,mlb,401355966,SEA,8,LAA,2,SEA,Final
20220816,mlb,401355953,ARI,1,SF,2,SF,Final
20220817,mlb,401355979,PHI,0,CIN,1,CIN,Final
20220817,mlb,401355971,CHC,3,WSH,2,CHC,Final
20220817,mlb,401355975,KC,0,MIN,4,MIN,Final
20220817,mlb,401355969,BAL,1,TOR,6,TOR,Final
20220817,mlb,401355981,SEA,11,LAA,7,SEA,Final
20220817,mlb,401355980,SD,10,MIA,3,SD,Final
20220817,mlb,401355970,BOS,8,PIT,3,BOS,Final
20220817,mlb,401355982,TB,7,NYY,8,NYY,Final/10
20220817,mlb,401355973,DET,4,CLE,8,CLE,Final
20220817,mlb,401355977,NYM,9,ATL,7,NYM,Final
20220817,mlb,401355972,COL,1,STL,5,STL,Final
20220817,mlb,401355978,ATH,7,TEX,2,ATH,Final
20220817,mlb,401355974,HOU,3,CHW,2,HOU,Final
20220817,mlb,401355976,LAD,2,MIL,1,LAD,Final
20220817,mlb,401355968,ARI,3,SF,2,ARI,Final
20220818,mlb,401355985,COL,0,STL,13,STL,Final
20220818,mlb,401355990,ATH,3,TEX,10,TEX,Final
20220818,mlb,401355986,HOU,21,CHW,5,HOU,Final
20220818,mlb,401355988,LAD,3,MIL,5,MIL,Final
20220818,mlb,401445332,CHC,3,BAL,2,CHC,Final
20220818,mlb,401355983,ARI,5,SF,0,ARI,Final
20220818,mlb,401355984,BOS,2,PIT,8,PIT,Final
20220818,mlb,401355991,TOR,9,NYY,2,TOR,Final
20220818,mlb,401355987,KC,1,TB,7,TB,Final
20220818,mlb,401355989,NYM,2,ATL,3,ATL,Final
20220818,mlb,401355992,WSH,3,SD,1,WSH,Final
20220819,mlb,401356000,MIL,7,CHC,8,CHC,Final
20220819,mlb,401355994,BOS,10,BAL,15,BAL,Final
20220819,mlb,401355996,CIN,4,PIT,5,PIT,Final
20220819,mlb,401356001,NYM,7,PHI,2,NYM,Final
20220819,mlb,401356006,TOR,4,NYY,0,TOR,Final
20220819,mlb,401355993,LAA,1,DET,0,LAA,Final
20220819,mlb,401355995,CHW,2,CLE,5,CLE,Final
20220819,mlb,401355998,KC,3,TB,2,KC,Final/10
20220819,mlb,401355997,HOU,2,ATL,6,ATL,Final
20220819,mlb,401356005,TEX,1,MIN,2,MIN,Final
20220819,mlb,401356003,SF,4,COL,7,COL,Final
20220819,mlb,401356002,SEA,10,ATH,2,SEA,Final
20220819,mlb,401356004,STL,5,ARI,1,STL,Final
20220819,mlb,401356007,WSH,6,SD,3,WSH,Final
20220819,mlb,401355999,MIA,1,LAD,2,LAD,Final
20220820,mlb,401356021,TOR,5,NYY,2,TOR,Final
20220820,mlb,401435858,NYM,8,PHI,2,NYM,Final
20220820,mlb,401356008,LAA,3,DET,4,DET,Final
20220820,mlb,401356015,MIL,5,CHC,6,CHC,Final/11
20220820,mlb,401356009,BOS,4,BAL,3,BOS,Final
20220820,mlb,401356013,KC,2,TB,5,TB,Final
20220820,mlb,401356010,CHW,2,CLE,0,CHW,Final
20220820,mlb,401356011,CIN,10,PIT,1,CIN,Final
20220820,mlb,401356020,TEX,4,MIN,3,TEX,Final/10
20220820,mlb,401356012,HOU,4,ATL,5,ATL,Final/11
20220820,mlb,401356016,NYM,1,PHI,4,PHI,Final
20220820,mlb,401356017,SEA,3,ATH,4,ATH,Final/10
20220820,mlb,401356018,SF,3,COL,4,COL,Final/10
20220820,mlb,401356019,STL,16,ARI,7,STL,Final
20220820,mlb,401356022,WSH,1,SD,2,SD,Final
20220820,mlb,401356014,MIA,0,LAD,7,LAD,Final
20220821,mlb,401356026,CIN,9,PIT,5,CIN,Final
20220821,mlb,401356027,HOU,5,ATL,4,HOU,Final
20220821,mlb,401356031,NYM,10,PHI,9,NYM,Final
20220821,mlb,401356023,LAA,0,DET,4,DET,Final
20220821,mlb,401356028,KC,2,TB,3,TB,Final
20220821,mlb,401356036,TOR,2,NYY,4,NYY,Final
20220821,mlb,401356035,TEX,7,MIN,0,TEX,Final
20220821,mlb,401356030,MIL,5,CHC,2,MIL,Final
20220821,mlb,401356033,SF,9,COL,8,SF,Final/11
20220821,mlb,401356032,SEA,3,ATH,5,ATH,Final
20220821,mlb,401356029,MIA,3,LAD,10,LAD,Final
20220821,mlb,401356034,STL,6,ARI,4,STL,Final
20220821,mlb,401356037,WSH,1,SD,2,SD,Final
20220821,mlb,401356024,BOS,3,BAL,5,BAL,Final
20220822,mlb,401423253,CHW,4,KC,6,KC,Final
20220822,mlb,401356039,ATL,2,PIT,1,ATL,Final
20220822,mlb,401356040,CIN,1,PHI,4,PHI,Final
20220822,mlb,401356043,NYM,2,NYY,4,NYY,Final
20220822,mlb,401356038,LAA,1,TB,2,TB,Final
20220822,mlb,401356045,TEX,2,MIN,1,TEX,Final
20220822,mlb,401356044,STL,1,CHC,0,STL,Final
20220822,mlb,401356041,MIA,3,ATH,0,MIA,Final
20220822,mlb,401356042,MIL,4,LAD,0,MIL,Final
20220823,mlb,401423255,STL,0,CHC,2,CHC,Final
