date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20160830,mlb,360830106,CHW,4,DET,8,DET,Final
20160830,mlb,360830115,SD,3,ATL,7,ATL,Final
20160830,mlb,360830121,MIA,4,NYM,7,NYM,Final
20160830,mlb,360830113,SEA,7,TEX,8,TEX,Final
20160830,mlb,360830116,PIT,0,CHC,3,CHC,Final
20160830,mlb,360830108,STL,2,MIL,1,STL,Final/10
20160830,mlb,360830107,NYY,5,KC,4,NYY,Final/10
20160830,mlb,360830103,CIN,2,LAA,4,LAA,Final
20160830,mlb,360830126,ARI,4,SF,3,ARI,Final
20160831,mlb,360831106,CHW,2,DET,3,DET,Final
20160831,mlb,360831102,TB,6,BOS,8,BOS,Final
20160831,mlb,360831113,SEA,1,TEX,14,TEX,Final
20160831,mlb,360831227,LAD,0,COL,7,COL,Final
20160831,mlb,360831126,ARI,2,SF,4,SF,Final
20160831,mlb,360831101,TOR,5,BAL,3,TOR,Final
20160831,mlb,360831103,CIN,0,LAA,3,LAA,Final
20160831,mlb,360831122,WSH,2,PHI,1,WSH,Final
20160831,mlb,360831105,MIN,4,CLE,8,CLE,Final
20160831,mlb,360831121,MIA,2,NYM,5,NYM,Final
20160831,mlb,400837941,SD,1,ATL,8,ATL,Final
20160831,mlb,360831116,PIT,5,CHC,6,CHC,Final
20160831,mlb,360831108,STL,1,MIL,3,MIL,Final
20160831,mlb,360831327,LAD,10,COL,8,LAD,Final
20160831,mlb,360831107,NYY,5,KC,4,NYY,Final/13
20160901,mlb,360901115,SD,6,ATL,9,ATL,Final
20160901,mlb,360901121,MIA,6,NYM,4,MIA,Final
20160901,mlb,360901116,SF,4,CHC,5,CHC,Final
20160901,mlb,360901109,CHW,5,MIN,8,MIN,Final
20160902,mlb,360902116,SF,1,CHC,2,CHC,Final
20160902,mlb,360902101,NYY,0,BAL,8,BAL,Final
20160902,mlb,360902122,ATL,8,PHI,4,ATL,Final
20160902,mlb,360902123,MIL,1,PIT,0,MIL,Final
20160902,mlb,360902105,MIA,2,CLE,6,CLE,Final
20160902,mlb,360902117,STL,2,CIN,3,CIN,Final
20160902,mlb,360902121,WSH,4,NYM,1,WSH,Final
20160902,mlb,360902130,TOR,3,TB,8,TB,Final
20160902,mlb,360902113,HOU,8,TEX,10,TEX,Final
20160902,mlb,360902109,CHW,11,MIN,4,CHW,Final
20160902,mlb,360902107,DET,7,KC,6,DET,Final
20160902,mlb,360902127,ARI,7,COL,14,COL,Final
20160902,mlb,360902112,LAA,8,SEA,11,SEA,Final
20160902,mlb,360902119,SD,4,LAD,2,SD,Final
20160903,mlb,360903116,SF,3,CHC,2,SF,Final
20160903,mlb,360903113,HOU,4,TEX,12,TEX,Final
20160903,mlb,360903117,STL,1,CIN,9,CIN,Final
20160903,mlb,360903130,TOR,5,TB,7,TB,Final
20160903,mlb,360903101,NYY,0,BAL,2,BAL,Final
20160903,mlb,360903122,ATL,6,PHI,4,ATL,Final/10
20160903,mlb,360903123,MIL,7,PIT,4,MIL,Final
20160903,mlb,360903105,MIA,3,CLE,8,CLE,Final
20160903,mlb,360903109,CHW,3,MIN,11,MIN,Final
20160903,mlb,360903121,WSH,1,NYM,3,NYM,Final
20160903,mlb,360903107,DET,2,KC,5,KC,Final
20160903,mlb,360903127,ARI,9,COL,4,ARI,Final
20160903,mlb,360903119,SD,1,LAD,5,LAD,Final
20160903,mlb,400837966,LAA,10,SEA,3,LAA,Final
20160904,mlb,360904117,STL,5,CIN,2,STL,Final
20160904,mlb,360904130,TOR,5,TB,3,TOR,Final
20160904,mlb,360904101,NYY,5,BAL,2,NYY,Final
20160904,mlb,360904122,ATL,2,PHI,0,ATL,Final
20160904,mlb,360904123,MIL,10,PIT,0,MIL,Final
20160904,mlb,360904109,CHW,13,MIN,11,CHW,Final/12
20160904,mlb,360904107,DET,6,KC,5,DET,Final
20160904,mlb,360904116,SF,2,CHC,3,CHC,Final/13
20160904,mlb,360904113,HOU,7,TEX,6,HOU,Final
20160904,mlb,360904105,MIA,5,CLE,6,CLE,Final
20160904,mlb,360904112,LAA,4,SEA,2,LAA,Final
20160904,mlb,360904119,SD,4,LAD,7,LAD,Final
20160904,mlb,360904127,ARI,8,COL,5,ARI,Final
20160904,mlb,360904121,WSH,1,NYM,5,NYM,Final
20160905,mlb,360905108,CHC,7,MIL,2,CHC,Final
20160905,mlb,360905110,TOR,3,NYY,5,NYY,Final
20160905,mlb,360905117,NYM,5,CIN,0,NYM,Final
20160905,mlb,360905128,PHI,6,MIA,2,PHI,Final
20160905,mlb,360905130,BAL,7,TB,3,BAL,Final
20160905,mlb,360905109,KC,11,MIN,5,KC,Final
20160905,mlb,360905123,STL,12,PIT,6,STL,Final
20160905,mlb,360905120,ATL,4,WSH,6,WSH,Final
20160905,mlb,360905104,DET,5,CHW,3,DET,Final/11
20160905,mlb,360905112,TEX,6,SEA,14,SEA,Final
20160905,mlb,360905127,SF,0,COL,6,COL,Final
20160905,mlb,360905125,BOS,1,SD,2,SD,Final
20160905,mlb,360905105,HOU,6,CLE,2,HOU,Final
20160905,mlb,360905119,ARI,2,LAD,10,LAD,Final
20160906,mlb,360906110,TOR,6,NYY,7,NYY,Final
20160906,mlb,360906120,ATL,7,WSH,9,WSH,Final
20160906,mlb,360906123,STL,9,PIT,7,STL,Final
20160906,mlb,360906105,HOU,4,CLE,3,HOU,Final
20160906,mlb,360906117,NYM,5,CIN,3,NYM,Final
20160906,mlb,360906128,PHI,4,MIA,3,PHI,Final
20160906,mlb,360906130,BAL,11,TB,2,BAL,Final
20160906,mlb,360906104,DET,0,CHW,2,CHW,Final
20160906,mlb,360906108,CHC,5,MIL,12,MIL,Final
20160906,mlb,360906109,KC,10,MIN,3,KC,Final
20160906,mlb,360906127,SF,3,COL,2,SF,Final
20160906,mlb,360906112,TEX,10,SEA,7,TEX,Final
20160906,mlb,360906119,ARI,2,LAD,5,LAD,Final
20160906,mlb,360906125,BOS,5,SD,1,BOS,Final
20160907,mlb,360907117,NYM,6,CIN,3,NYM,Final
20160907,mlb,360907130,BAL,6,TB,7,TB,Final
20160907,mlb,360907104,DET,4,CHW,7,CHW,Final
20160907,mlb,360907123,STL,3,PIT,4,PIT,Final
20160907,mlb,360907110,TOR,0,NYY,2,NYY,Final
20160907,mlb,360907120,ATL,4,WSH,5,WSH,Final/11
20160907,mlb,360907105,HOU,5,CLE,6,CLE,Final
20160907,mlb,360907128,PHI,0,MIA,6,MIA,Final
20160907,mlb,360907108,CHC,1,MIL,2,MIL,Final
20160907,mlb,360907109,KC,5,MIN,6,MIN,Final
20160907,mlb,360907127,SF,5,COL,6,COL,Final
20160907,mlb,360907125,BOS,7,SD,2,BOS,Final
20160907,mlb,360907112,TEX,3,SEA,8,SEA,Final
20160907,mlb,360907119,ARI,1,LAD,3,LAD,Final
20160908,mlb,360908105,HOU,7,CLE,10,CLE,Final
20160908,mlb,360908110,TB,4,NYY,5,NYY,Final
20160908,mlb,360908120,PHI,4,WSH,1,PHI,Final
20160908,mlb,360908123,CIN,1,PIT,4,PIT,Final
20160908,mlb,360908124,MIL,12,STL,5,MIL,Final
20160908,mlb,360908112,TEX,3,SEA,6,SEA,Final
20160908,mlb,360908125,COL,1,SD,14,SD,Final
20160909,mlb,360909110,TB,5,NYY,7,NYY,Final
20160909,mlb,360909120,PHI,4,WSH,5,WSH,Final
20160909,mlb,360909123,CIN,4,PIT,3,CIN,Final
20160909,mlb,360909114,BOS,13,TOR,3,BOS,Final
20160909,mlb,360909106,BAL,3,DET,4,DET,Final
20160909,mlb,360909128,LAD,1,MIA,4,MIA,Final
20160909,mlb,360909115,NYM,6,ATL,4,NYM,Final
20160909,mlb,360909104,KC,2,CHW,7,CHW,Final
20160909,mlb,360909109,CLE,5,MIN,4,CLE,Final
20160909,mlb,360909118,CHC,2,HOU,0,CHC,Final
20160909,mlb,360909124,MIL,3,STL,4,STL,Final
20160909,mlb,400838060,SF,7,ARI,6,SF,Final/12
20160909,mlb,360909103,TEX,2,LAA,1,TEX,Final
20160909,mlb,360909125,COL,4,SD,1,COL,Final
20160910,mlb,360910114,BOS,2,TOR,3,TOR,Final
20160910,mlb,360910118,CHC,1,HOU,2,HOU,Final
20160910,mlb,360910110,TB,1,NYY,5,NYY,Final
20160910,mlb,360910120,PHI,0,WSH,3,WSH,Final
20160910,mlb,360910123,CIN,8,PIT,7,CIN,Final
20160910,mlb,360910104,KC,6,CHW,5,KC,Final
20160910,mlb,360910106,BAL,11,DET,3,BAL,Final
20160910,mlb,360910109,CLE,1,MIN,2,MIN,Final/12
20160910,mlb,360910115,NYM,3,ATL,4,ATL,Final/10
20160910,mlb,360910128,LAD,5,MIA,0,LAD,Final
20160910,mlb,360910124,MIL,1,STL,5,STL,Final
20160910,mlb,360910129,SF,11,ARI,3,SF,Final
20160910,mlb,360910125,COL,3,SD,6,SD,Final
20160910,mlb,360910103,TEX,8,LAA,5,TEX,Final
20160911,mlb,360911110,TB,4,NYY,2,TB,Final
20160911,mlb,360911114,BOS,11,TOR,8,BOS,Final
20160911,mlb,360911106,BAL,3,DET,1,BAL,Final
20160911,mlb,360911128,LAD,0,MIA,3,MIA,Final
20160911,mlb,360911115,NYM,10,ATL,3,NYM,Final
20160911,mlb,360911120,PHI,2,WSH,3,WSH,Final
20160911,mlb,360911123,CIN,8,PIT,0,CIN,Final
20160911,mlb,360911104,KC,2,CHW,0,KC,Final
20160911,mlb,360911109,CLE,7,MIN,1,CLE,Final
20160911,mlb,360911124,MIL,2,STL,1,MIL,Final
20160911,mlb,360911103,TEX,2,LAA,3,LAA,Final
20160911,mlb,360911129,SF,5,ARI,3,SF,Final
20160911,mlb,360911125,COL,3,SD,2,COL,Final/10
20160911,mlb,360911118,CHC,9,HOU,5,CHC,Final
20160912,mlb,360912110,LAD,8,NYY,2,LAD,Final
20160912,mlb,360912120,NYM,1,WSH,8,WSH,Final
20160912,mlb,360912122,PIT,2,PHI,6,PHI,Final
20160912,mlb,360912114,TB,2,TOR,3,TOR,Final
20160912,mlb,360912102,BAL,2,BOS,12,BOS,Final
20160912,mlb,360912106,MIN,2,DET,4,DET,Final
20160912,mlb,360912115,MIA,7,ATL,12,ATL,Final
20160912,mlb,360912117,MIL,0,CIN,3,CIN,Final
20160912,mlb,360912104,CLE,4,CHW,11,CHW,Final
20160912,mlb,400838107,TEX,4,HOU,3,TEX,Final/12
20160912,mlb,360912124,CHC,4,STL,1,CHC,Final
20160912,mlb,360912129,COL,9,ARI,12,ARI,Final
20160912,mlb,360912103,SEA,8,LAA,1,SEA,Final
20160912,mlb,360912126,SD,4,SF,0,SD,Final
20160913,mlb,360913110,LAD,0,NYY,3,NYY,Final
20160913,mlb,360913120,NYM,4,WSH,3,NYM,Final/10
20160913,mlb,360913122,PIT,5,PHI,3,PIT,Final
20160913,mlb,360913114,TB,6,TOR,2,TB,Final
20160913,mlb,360913102,BAL,6,BOS,3,BAL,Final
20160913,mlb,360913106,MIN,8,DET,1,MIN,Final
20160913,mlb,360913115,MIA,7,ATL,5,MIA,Final
20160913,mlb,360913117,MIL,4,CIN,6,CIN,Final
20160913,mlb,360913104,CLE,1,CHW,8,CHW,Final
20160913,mlb,360913118,TEX,3,HOU,2,TEX,Final
20160913,mlb,360913124,CHC,2,STL,4,STL,Final
20160913,mlb,360913129,COL,4,ARI,11,ARI,Final
20160913,mlb,360913103,SEA,8,LAA,0,SEA,Final
20160913,mlb,360913126,SD,6,SF,4,SD,Final
20160914,mlb,360914114,TB,8,TOR,1,TB,Final
20160914,mlb,360914124,CHC,7,STL,0,CHC,Final
20160914,mlb,360914126,SD,3,SF,1,SD,Final
20160914,mlb,360914110,LAD,2,NYY,0,LAD,Final
20160914,mlb,360914120,NYM,0,WSH,1,WSH,Final
20160914,mlb,360914102,BAL,1,BOS,0,BAL,Final
20160914,mlb,360914122,PIT,2,PHI,6,PHI,Final
20160914,mlb,360914106,MIN,6,DET,9,DET,Final
20160914,mlb,360914115,MIA,7,ATL,5,MIA,Final
20160914,mlb,360914117,MIL,7,CIN,0,MIL,Final
20160914,mlb,360914104,CLE,6,CHW,1,CLE,Final
20160914,mlb,400838137,TEX,4,HOU,8,HOU,Final
20160914,mlb,360914129,COL,6,ARI,11,ARI,Final
20160914,mlb,360914103,SEA,2,LAA,1,SEA,Final
20160915,mlb,400838141,MIN,5,DET,1,MIN,Final
20160915,mlb,400838138,CLE,1,CHW,2,CHW,Final
20160915,mlb,360915101,TB,7,BAL,6,TB,Final
20160915,mlb,360915122,PIT,15,PHI,2,PIT,Final
20160915,mlb,360915102,NYY,5,BOS,7,BOS,Final
20160915,mlb,360915116,MIL,5,CHC,4,MIL,Final
20160915,mlb,360915129,LAD,3,ARI,7,ARI,Final
20160915,mlb,360915103,TOR,7,LAA,2,TOR,Final
20160915,mlb,360915126,STL,2,SF,6,SF,Final
20160916,mlb,360916116,MIL,4,CHC,5,CHC,Final/10
20160916,mlb,360916101,TB,4,BAL,5,BAL,Final
20160916,mlb,360916122,MIA,3,PHI,4,PHI,Final/13
20160916,mlb,360916102,NYY,4,BOS,7,BOS,Final
20160916,mlb,360916105,DET,4,CLE,11,CLE,Final
20160916,mlb,360916117,PIT,9,CIN,7,PIT,Final/10
20160916,mlb,360916121,MIN,0,NYM,3,NYM,Final
20160916,mlb,360916115,WSH,7,ATL,2,WSH,Final
20160916,mlb,360916107,CHW,7,KC,4,CHW,Final
20160916,mlb,360916127,SD,7,COL,8,COL,Final
20160916,mlb,360916129,LAD,3,ARI,2,LAD,Final
20160916,mlb,360916103,TOR,5,LAA,0,TOR,Final
20160916,mlb,360916112,HOU,6,SEA,0,HOU,Final
20160916,mlb,360916126,STL,2,SF,8,SF,Final
20160917,mlb,360917217,PIT,10,CIN,4,PIT,Final
20160917,mlb,360917102,NYY,5,BOS,6,BOS,Final
20160917,mlb,360917115,WSH,3,ATL,7,ATL,Final
20160917,mlb,360917116,MIL,11,CHC,3,MIL,Final
20160917,mlb,360917105,DET,0,CLE,1,CLE,Final/10
20160917,mlb,360917317,PIT,7,CIN,3,PIT,Final
20160917,mlb,360917101,TB,5,BAL,2,TB,Final
20160917,mlb,360917122,MIA,0,PHI,8,PHI,Final
20160917,mlb,360917121,MIN,2,NYM,3,NYM,Final/12
20160917,mlb,360917107,CHW,2,KC,3,KC,Final
20160917,mlb,360917127,SD,0,COL,8,COL,Final
20160917,mlb,360917129,LAD,6,ARI,2,LAD,Final
20160917,mlb,360917103,TOR,1,LAA,6,LAA,Final
20160917,mlb,360917126,STL,3,SF,2,STL,Final
20160917,mlb,360917112,HOU,2,SEA,1,HOU,Final
20160918,mlb,360918105,DET,9,CLE,5,DET,Final
20160918,mlb,360918117,PIT,4,CIN,7,CIN,Final
20160918,mlb,360918121,MIN,2,NYM,3,NYM,Final
20160918,mlb,360918101,TB,1,BAL,2,BAL,Final
20160918,mlb,360918115,WSH,2,ATL,6,ATL,Final/7
20160918,mlb,360918122,MIA,5,PHI,4,MIA,Final
20160918,mlb,360918107,CHW,3,KC,10,KC,Final
20160918,mlb,360918116,MIL,3,CHC,1,MIL,Final
20160918,mlb,360918103,TOR,0,LAA,4,LAA,Final
20160918,mlb,400838189,STL,3,SF,0,STL,Final
20160918,mlb,360918112,HOU,3,SEA,7,SEA,Final
20160918,mlb,360918127,SD,3,COL,6,COL,Final
20160918,mlb,360918129,LAD,9,ARI,10,ARI,Final/12
20160918,mlb,360918102,NYY,4,BOS,5,BOS,Final
20160919,mlb,360919107,CHW,3,KC,8,KC,Final
20160919,mlb,360919101,BOS,5,BAL,2,BOS,Final
20160919,mlb,360919121,ATL,7,NYM,3,ATL,Final
20160919,mlb,360919128,WSH,3,MIA,4,MIA,Final
20160919,mlb,360919113,LAA,2,TEX,3,TEX,Final
20160919,mlb,360919116,CIN,2,CHC,5,CHC,Final
20160919,mlb,360919127,STL,5,COL,3,STL,Final
20160919,mlb,360919112,TOR,3,SEA,2,TOR,Final
20160919,mlb,360919119,SF,1,LAD,2,LAD,Final
20160919,mlb,360919125,ARI,2,SD,3,SD,Final
20160920,mlb,360920101,BOS,5,BAL,2,BOS,Final
20160920,mlb,360920122,CHW,6,PHI,7,PHI,Final
20160920,mlb,360920121,ATL,5,NYM,4,ATL,Final
20160920,mlb,360920128,WSH,0,MIA,1,MIA,Final
20160920,mlb,360920130,NYY,5,TB,3,NYY,Final
20160920,mlb,400838211,KC,1,CLE,2,CLE,Final
20160920,mlb,360920113,LAA,4,TEX,5,TEX,Final
20160920,mlb,360920116,CIN,1,CHC,6,CHC,Final
20160920,mlb,360920108,PIT,6,MIL,3,PIT,Final
20160920,mlb,360920109,DET,8,MIN,1,DET,Final
20160920,mlb,360920127,STL,10,COL,5,STL,Final
20160920,mlb,360920119,SF,2,LAD,0,SF,Final
20160920,mlb,360920112,TOR,10,SEA,2,TOR,Final
20160920,mlb,360920125,ARI,2,SD,5,SD,Final
20160921,mlb,360921127,STL,1,COL,11,COL,Final
20160921,mlb,360921112,TOR,1,SEA,2,SEA,Final/12
20160921,mlb,360921101,BOS,5,BAL,1,BOS,Final
20160921,mlb,360921122,CHW,3,PHI,8,PHI,Final
20160921,mlb,360921105,KC,3,CLE,4,CLE,Final
20160921,mlb,360921121,ATL,4,NYM,3,ATL,Final
20160921,mlb,360921128,WSH,8,MIA,3,WSH,Final
20160921,mlb,360921130,NYY,11,TB,5,NYY,Final
20160921,mlb,360921113,LAA,5,TEX,4,LAA,Final
20160921,mlb,360921116,CIN,2,CHC,9,CHC,Final
20160921,mlb,360921108,PIT,4,MIL,1,PIT,Final
20160921,mlb,360921125,ARI,3,SD,2,ARI,Final
20160921,mlb,360921119,SF,3,LAD,9,LAD,Final
20160922,mlb,360922209,DET,9,MIN,2,DET,Final
20160922,mlb,360922101,BOS,5,BAL,3,BOS,Final
20160922,mlb,360922105,KC,2,CLE,5,CLE,Final
20160922,mlb,360922121,PHI,8,NYM,9,NYM,Final/11
20160922,mlb,360922130,NYY,0,TB,2,TB,Final
20160922,mlb,400838234,ATL,6,MIA,3,ATL,Final
20160922,mlb,360922108,PIT,1,MIL,3,MIL,Final
20160922,mlb,360922118,LAA,2,HOU,0,LAA,Final
20160922,mlb,360922309,DET,4,MIN,2,DET,Final
20160922,mlb,360922119,COL,4,LAD,7,LAD,Final
20160922,mlb,360922125,SF,2,SD,1,SF,Final
20160923,mlb,360923116,STL,0,CHC,5,CHC,Final
20160923,mlb,360923114,NYY,0,TOR,9,TOR,Final
20160923,mlb,360923101,ARI,2,BAL,3,BAL,Final/12
20160923,mlb,360923123,WSH,5,PIT,6,PIT,Final/11
20160923,mlb,360923105,CHW,4,CLE,10,CLE,Final
20160923,mlb,360923106,KC,3,DET,8,DET,Final
20160923,mlb,360923121,PHI,5,NYM,10,NYM,Final
20160923,mlb,360923128,ATL,3,MIA,2,ATL,Final
20160923,mlb,360923130,BOS,2,TB,1,BOS,Final
20160923,mlb,360923108,CIN,4,MIL,5,MIL,Final
20160923,mlb,360923109,SEA,10,MIN,1,SEA,Final
20160923,mlb,360923118,LAA,10,HOU,6,LAA,Final
20160923,mlb,360923119,COL,2,LAD,5,LAD,Final
20160923,mlb,360923125,SF,2,SD,7,SD,Final
20160924,mlb,360924106,KC,7,DET,4,KC,Final
20160924,mlb,360924116,STL,10,CHC,4,STL,Final
20160924,mlb,360924114,NYY,0,TOR,3,TOR,Final
20160924,mlb,360924130,BOS,6,TB,4,BOS,Final
20160924,mlb,360924101,ARI,1,BAL,6,BAL,Final
20160924,mlb,360924123,WSH,6,PIT,1,WSH,Final
20160924,mlb,360924105,CHW,8,CLE,1,CHW,Final
20160924,mlb,360924108,CIN,6,MIL,1,CIN,Final
20160924,mlb,360924109,SEA,2,MIN,3,MIN,Final
20160924,mlb,360924118,LAA,10,HOU,4,LAA,Final
20160924,mlb,360924121,PHI,10,NYM,8,PHI,Final
20160924,mlb,360924128,ATL,4,MIA,6,MIA,Final
20160924,mlb,360924125,SF,9,SD,6,SF,Final/10
20160924,mlb,360924119,COL,1,LAD,14,LAD,Final
20160925,mlb,360925114,NYY,3,TOR,4,TOR,Final
20160925,mlb,360925105,CHW,3,CLE,0,CHW,Final
20160925,mlb,360925106,KC,12,DET,9,KC,Final
20160925,mlb,360925121,PHI,0,NYM,17,NYM,Final
20160925,mlb,360925130,BOS,3,TB,2,BOS,Final/10
20160925,mlb,360925101,ARI,1,BAL,2,BAL,Final
20160925,mlb,360925123,WSH,10,PIT,7,WSH,Final
20160925,mlb,360925108,CIN,4,MIL,2,CIN,Final
20160925,mlb,360925109,SEA,4,MIN,3,SEA,Final
20160925,mlb,360925118,LAA,1,HOU,4,HOU,Final
20160925,mlb,360925119,COL,3,LAD,4,LAD,Final/10
20160925,mlb,360925125,SF,3,SD,4,SD,Final
20160925,mlb,360925116,STL,1,CHC,3,CHC,Final
20160926,mlb,360926120,ARI,14,WSH,4,ARI,Final
20160926,mlb,360926123,CHC,12,PIT,2,CHC,Final
20160926,mlb,360926114,NYY,7,TOR,5,NYY,Final
20160926,mlb,360926106,CLE,7,DET,4,CLE,Final
20160926,mlb,360926128,NYM,3,MIA,7,MIA,Final
20160926,mlb,360926113,MIL,8,TEX,3,MIL,Final
20160926,mlb,360926104,TB,1,CHW,7,CHW,Final
20160926,mlb,360926118,SEA,4,HOU,3,SEA,Final/11
20160926,mlb,360926124,CIN,15,STL,2,CIN,Final
20160927,mlb,360927110,BOS,4,NYY,6,NYY,Final
20160927,mlb,360927120,ARI,2,WSH,4,WSH,Final
20160927,mlb,400838301,CHC,6,PIT,4,CHC,Final
20160927,mlb,360927114,BAL,1,TOR,5,TOR,Final
20160927,mlb,360927106,CLE,0,DET,12,DET,Final
20160927,mlb,360927115,PHI,6,ATL,7,ATL,Final
20160927,mlb,360927128,NYM,12,MIA,1,NYM,Final
20160927,mlb,360927107,MIN,3,KC,4,KC,Final/11
20160927,mlb,360927113,MIL,4,TEX,6,TEX,Final
20160927,mlb,360927104,TB,6,CHW,13,CHW,Final
20160927,mlb,360927118,SEA,4,HOU,8,HOU,Final
20160927,mlb,360927124,CIN,5,STL,12,STL,Final
20160927,mlb,400838305,LAD,1,SD,7,SD,Final
20160927,mlb,360927126,COL,3,SF,12,SF,Final
20160928,mlb,360928118,SEA,12,HOU,4,SEA,Final
20160928,mlb,360928106,CLE,3,DET,6,DET,Final/5
20160928,mlb,360928110,BOS,3,NYY,5,NYY,Final
20160928,mlb,360928120,ARI,3,WSH,0,ARI,Final/6
20160928,mlb,360928123,CHC,4,PIT,8,PIT,Final
20160928,mlb,360928114,BAL,3,TOR,2,BAL,Final
20160928,mlb,360928115,PHI,2,ATL,12,ATL,Final
20160928,mlb,360928128,NYM,5,MIA,2,NYM,Final
20160928,mlb,360928107,MIN,2,KC,5,KC,Final
20160928,mlb,360928113,MIL,5,TEX,8,TEX,Final
20160928,mlb,360928104,TB,0,CHW,1,CHW,Final
20160928,mlb,360928124,CIN,2,STL,1,CIN,Final
20160928,mlb,360928126,COL,2,SF,0,COL,Final
20160928,mlb,360928125,LAD,5,SD,6,SD,Final
20160929,mlb,360929120,ARI,3,WSH,5,WSH,Final
20160929,mlb,360929110,BOS,1,NYY,5,NYY,Final
20160929,mlb,360929123,CHC,1,PIT,1,,Final/6
20160929,mlb,360929114,BAL,4,TOR,0,BAL,Final
20160929,mlb,360929115,PHI,2,ATL,5,ATL,Final
20160929,mlb,360929107,MIN,7,KC,6,MIN,Final
20160929,mlb,360929124,CIN,3,STL,4,STL,Final
20160929,mlb,360929104,TB,5,CHW,3,TB,Final
20160929,mlb,360929125,LAD,9,SD,4,LAD,Final
20160929,mlb,360929126,COL,2,SF,7,SF,Final
20160930,mlb,360930102,TOR,3,BOS,5,BOS,Final
20160930,mlb,360930110,BAL,8,NYY,1,BAL,Final
20160930,mlb,360930120,MIA,7,WSH,4,MIA,Final
20160930,mlb,360930122,NYM,5,PHI,1,NYM,Final
20160930,mlb,360930117,CHC,7,CIN,3,CHC,Final
20160930,mlb,360930115,DET,6,ATL,2,DET,Final
20160930,mlb,360930113,TB,1,TEX,3,TEX,Final
20160930,mlb,360930104,MIN,3,CHW,7,CHW,Final
20160930,mlb,360930127,MIL,1,COL,4,COL,Final
20160930,mlb,360930107,CLE,7,KC,2,CLE,Final
20160930,mlb,360930124,PIT,0,STL,7,STL,Final
20160930,mlb,360930129,SD,3,ARI,5,ARI,Final
20160930,mlb,360930103,HOU,1,LAA,7,LAA,Final
20160930,mlb,360930126,LAD,3,SF,9,SF,Final
20161001,mlb,361001122,NYM,5,PHI,3,NYM,Final
20161001,mlb,361001124,PIT,3,STL,4,STL,Final
20161001,mlb,361001110,BAL,3,NYY,7,NYY,Final
20161001,mlb,361001120,MIA,1,WSH,2,WSH,Final
20161001,mlb,361001126,LAD,0,SF,3,SF,Final
20161001,mlb,361001117,CHC,4,CIN,7,CIN,Final
20161001,mlb,361001107,CLE,6,KC,3,CLE,Final
20161001,mlb,361001102,TOR,4,BOS,3,TOR,Final
20161001,mlb,361001104,MIN,6,CHW,0,MIN,Final
20161001,mlb,361001115,DET,3,ATL,5,ATL,Final
20161001,mlb,361001113,TB,4,TEX,1,TB,Final
20161001,mlb,361001127,MIL,4,COL,3,MIL,Final/10
20161001,mlb,361001129,SD,5,ARI,9,ARI,Final
20161001,mlb,361001103,HOU,3,LAA,0,HOU,Final
20161002,mlb,361002102,TOR,2,BOS,1,TOR,Final
20161002,mlb,361002103,HOU,1,LAA,8,LAA,Final
20161002,mlb,361002110,BAL,5,NYY,2,BAL,Final
20161002,mlb,361002113,TB,6,TEX,4,TB,Final/10
20161002,mlb,361002120,MIA,7,WSH,10,WSH,Final
20161002,mlb,361002122,NYM,2,PHI,5,PHI,Final
20161002,mlb,361002126,LAD,1,SF,7,SF,Final
20161002,mlb,361002104,MIN,6,CHW,3,MIN,Final
20161002,mlb,361002115,DET,0,ATL,1,ATL,Final
20161002,mlb,361002117,CHC,7,CIN,4,CHC,Final
20161002,mlb,361002127,MIL,6,COL,4,MIL,Final/10
20161002,mlb,361002129,SD,2,ARI,3,ARI,Final
20161002,mlb,361002107,CLE,3,KC,2,CLE,Final
20161002,mlb,361002124,PIT,4,STL,10,STL,Final
20161004,mlb,361004114,BAL,2,TOR,5,TOR,Final/11
20161005,mlb,361005121,SF,3,NYM,0,SF,Final
20161006,mlb,361006113,TOR,10,TEX,1,TOR,Final
20161006,mlb,361006105,BOS,4,CLE,5,CLE,Final
20161007,mlb,361007113,TOR,5,TEX,3,TOR,Final
20161007,mlb,361007105,BOS,0,CLE,6,CLE,Final
20161007,mlb,361007120,LAD,4,WSH,3,LAD,Final
20161007,mlb,361007116,SF,0,CHC,1,CHC,Final
20161008,mlb,361008116,SF,2,CHC,5,CHC,Final
20161009,mlb,361009120,LAD,2,WSH,5,WSH,Final
20161009,mlb,361009114,TEX,6,TOR,7,TOR,Final/10
20161010,mlb,361010119,WSH,8,LAD,3,WSH,Final
20161010,mlb,361010102,CLE,4,BOS,3,CLE,Final
20161010,mlb,361010126,CHC,5,SF,6,SF,Final/13
20161011,mlb,361011119,WSH,5,LAD,6,LAD,Final
20161011,mlb,361011126,CHC,6,SF,5,CHC,Final
20161013,mlb,361013120,LAD,4,WSH,3,LAD,Final
20161014,mlb,361014105,TOR,0,CLE,2,CLE,Final
20161015,mlb,361015105,TOR,1,CLE,2,CLE,Final
20161015,mlb,361015116,LAD,4,CHC,8,CHC,Final
20161016,mlb,361016116,LAD,1,CHC,0,LAD,Final
20161017,mlb,361017114,CLE,4,TOR,2,CLE,Final
20161018,mlb,361018114,CLE,1,TOR,5,TOR,Final
20161018,mlb,361018119,CHC,0,LAD,6,LAD,Final
20161019,mlb,361019114,CLE,3,TOR,0,CLE,Final
