date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20240816,mlb,401570303,MIN,4,TEX,3,MIN,Final
20240816,mlb,401570298,CHW,5,HOU,4,CHW,Final
20240816,mlb,401570299,CLE,3,MIL,5,MIL,Final
20240816,mlb,401570301,LAD,7,STL,6,LAD,Final
20240816,mlb,401570305,SD,3,COL,7,COL,Final
20240816,mlb,401570296,ATL,2,LAA,3,LAA,Final
20240817,mlb,401570320,SEA,2,PIT,7,PIT,Final
20240817,mlb,401570318,NYY,0,DET,4,DET,Final
20240817,mlb,401570322,TOR,2,CHC,3,CHC,Final
20240817,mlb,401570309,ARI,1,TB,6,TB,Final
20240817,mlb,401570316,MIA,0,NYM,4,NYM,Final
20240817,mlb,401570323,WSH,1,PHI,5,PHI,Final
20240817,mlb,401570314,KC,13,CIN,1,KC,Final
20240817,mlb,401570311,BOS,5,BAL,1,BOS,Final
20240817,mlb,401570317,MIN,5,TEX,2,MIN,Final
20240817,mlb,401570321,SF,0,ATH,2,ATH,Final
20240817,mlb,401570312,CHW,1,HOU,6,HOU,Final
20240817,mlb,401570313,CLE,1,MIL,2,MIL,Final
20240817,mlb,401570315,LAD,2,STL,5,STL,Final
20240817,mlb,401570319,SD,8,COL,3,SD,Final
20240817,mlb,401570310,ATL,11,LAA,3,ATL,Final
20240818,mlb,401570331,MIA,3,NYM,2,MIA,Final
20240818,mlb,401570326,BOS,2,BAL,4,BAL,Final
20240818,mlb,401570335,SEA,10,PIT,3,SEA,Final
20240818,mlb,401570338,WSH,6,PHI,4,WSH,Final
20240818,mlb,401570324,ARI,7,TB,8,TB,Final/12
20240818,mlb,401570329,KC,8,CIN,1,KC,Final
20240818,mlb,401570327,CHW,0,HOU,2,HOU,Final
20240818,mlb,401570328,CLE,0,MIL,2,MIL,Final
20240818,mlb,401570330,LAD,2,STL,1,LAD,Final
20240818,mlb,401570337,TOR,1,CHC,0,TOR,Final
20240818,mlb,401570332,MIN,5,TEX,6,TEX,Final/10
20240818,mlb,401570334,SD,2,COL,3,COL,Final
20240818,mlb,401570325,ATL,3,LAA,1,ATL,Final
20240818,mlb,401570336,SF,4,ATH,2,SF,Final/10
20240818,mlb,401570333,NYY,2,DET,3,DET,Final/10
20240819,mlb,401570340,ARI,9,MIA,6,ARI,Final
20240819,mlb,401570344,CIN,6,TOR,3,CIN,Final
20240819,mlb,401570341,BAL,3,NYM,4,NYM,Final
20240819,mlb,401570346,PIT,3,TEX,4,TEX,Final
20240819,mlb,401570339,LAA,3,KC,5,KC,Final
20240819,mlb,401570342,BOS,4,HOU,5,HOU,Final
20240819,mlb,401570345,MIN,3,SD,5,SD,Final
20240819,mlb,401570348,TB,0,ATH,3,ATH,Final
20240819,mlb,401570343,CHW,3,SF,5,SF,Final
20240819,mlb,401570347,SEA,0,LAD,3,LAD,Final
20240820,mlb,401570350,ARI,3,MIA,1,ARI,Final
20240820,mlb,401570356,COL,3,WSH,1,COL,Final
20240820,mlb,401570355,CLE,9,NYY,5,CLE,Final/12
20240820,mlb,401570354,CIN,3,TOR,10,TOR,Final
20240820,mlb,401570351,BAL,9,NYM,5,BAL,Final
20240820,mlb,401570360,PHI,1,ATL,3,ATL,Final
20240820,mlb,401570358,MIL,3,STL,2,MIL,Final
20240820,mlb,401570357,DET,1,CHC,3,CHC,Final
20240820,mlb,401570361,PIT,4,TEX,0,PIT,Final
20240820,mlb,401570349,LAA,9,KC,5,LAA,Final
20240820,mlb,401570352,BOS,6,HOU,5,BOS,Final
20240820,mlb,401570359,MIN,5,SD,7,SD,Final
20240820,mlb,401570363,TB,1,ATH,0,TB,Final
20240820,mlb,401570353,CHW,1,SF,4,SF,Final
20240820,mlb,401570362,SEA,3,LAD,6,LAD,Final
20240821,mlb,401570366,BAL,3,NYM,4,NYM,Final
20240821,mlb,401570367,BOS,4,HOU,1,BOS,Final
20240821,mlb,401570376,PIT,0,TEX,1,TEX,Final
20240821,mlb,401570368,CHW,6,SF,2,CHW,Final
20240821,mlb,401570365,ARI,10,MIA,8,ARI,Final
20240821,mlb,401570374,MIN,11,SD,4,MIN,Final
20240821,mlb,401570371,COL,1,WSH,6,WSH,Final
20240821,mlb,401570370,CLE,1,NYY,8,NYY,Final
20240821,mlb,401570369,CIN,11,TOR,7,CIN,Final
20240821,mlb,401570375,PHI,3,ATL,2,PHI,Final
20240821,mlb,401570373,MIL,6,STL,10,STL,Final/10
20240821,mlb,401570372,DET,8,CHC,2,DET,Final
20240821,mlb,401570364,LAA,0,KC,3,KC,Final
20240821,mlb,401570378,TB,4,ATH,2,TB,Final
20240821,mlb,401570377,SEA,4,LAD,8,LAD,Final
20240822,mlb,401570381,CLE,0,NYY,6,NYY,Final
20240822,mlb,401570382,COL,3,WSH,8,WSH,Final
20240822,mlb,401570385,MIL,0,STL,3,STL,Final
20240822,mlb,401570383,DET,2,CHC,10,CHC,Final
20240822,mlb,401570388,TB,1,ATH,3,ATH,Final
20240822,mlb,401570380,CIN,0,PIT,7,PIT,Final
20240822,mlb,401570379,LAA,3,TOR,5,TOR,Final
20240822,mlb,401570384,HOU,6,BAL,0,HOU,Final
20240822,mlb,401570387,PHI,2,ATL,3,ATL,Final
20240822,mlb,401570386,NYM,8,SD,3,NYM,Final
20240823,mlb,401570392,CIN,5,PIT,6,PIT,Final
20240823,mlb,401570393,COL,0,NYY,3,NYY,Final
20240823,mlb,401570395,HOU,5,BAL,7,BAL,Final
20240823,mlb,401570389,LAA,4,TOR,5,TOR,Final
20240823,mlb,401570390,ARI,12,BOS,2,ARI,Final
20240823,mlb,401570391,CHC,6,MIA,3,CHC,Final
20240823,mlb,401570402,TEX,5,CLE,3,TEX,Final
20240823,mlb,401570403,WSH,2,ATL,3,ATL,Final/10
20240823,mlb,401570394,DET,5,CHW,2,DET,Final
20240823,mlb,401570398,PHI,4,KC,7,KC,Final
20240823,mlb,401570400,STL,6,MIN,1,STL,Final
20240823,mlb,401570396,MIL,11,ATH,3,MIL,Final
20240823,mlb,401570397,NYM,0,SD,7,SD,Final
20240823,mlb,401570399,SF,5,SEA,6,SEA,Final/10
20240823,mlb,401570401,TB,3,LAD,7,LAD,Final
20240824,mlb,401570408,COL,9,NYY,2,COL,Final
20240824,mlb,401570404,LAA,1,TOR,3,TOR,Final
20240824,mlb,401570410,HOU,2,BAL,3,BAL,Final
20240824,mlb,401570411,MIL,9,ATH,5,MIL,Final
20240824,mlb,401570405,ARI,4,BOS,1,ARI,Final
20240824,mlb,401570406,CHC,14,MIA,2,CHC,Final
20240824,mlb,401570414,SF,4,SEA,3,SF,Final
20240824,mlb,401570407,CIN,10,PIT,2,CIN,Final
20240824,mlb,401570409,DET,13,CHW,4,DET,Final
20240824,mlb,401570413,PHI,11,KC,2,PHI,Final
20240824,mlb,401570415,STL,0,MIN,6,MIN,Final
20240824,mlb,401570417,TEX,5,CLE,13,CLE,Final
20240824,mlb,401570418,WSH,2,ATL,4,ATL,Final
20240824,mlb,401570412,NYM,7,SD,1,NYM,Final
20240824,mlb,401570416,TB,9,LAD,8,TB,Final/10
20240825,mlb,401570433,WSH,5,ATL,1,WSH,Final
20240825,mlb,401570420,ARI,7,BOS,5,ARI,Final
20240825,mlb,401570422,CIN,3,PIT,4,PIT,Final
20240825,mlb,401570423,COL,3,NYY,10,NYY,Final
20240825,mlb,401570419,LAA,2,TOR,8,TOR,Final
20240825,mlb,401570421,CHC,2,MIA,7,MIA,Final
20240825,mlb,401570432,TEX,2,CLE,4,CLE,Final
20240825,mlb,401570424,DET,9,CHW,4,DET,Final
20240825,mlb,401570428,PHI,11,KC,3,PHI,Final
20240825,mlb,401570430,STL,3,MIN,2,STL,Final
20240825,mlb,401570426,MIL,3,ATH,4,ATH,Final
20240825,mlb,401570427,NYM,2,SD,3,SD,Final
20240825,mlb,401570429,SF,3,SEA,4,SEA,Final
20240825,mlb,401570431,TB,1,LAD,3,LAD,Final
20240825,mlb,401570425,HOU,6,BAL,3,HOU,Final
20240826,mlb,401676916,KC,4,CLE,3,KC,Final
20240826,mlb,401570435,CHC,18,PIT,8,CHC,Final
20240826,mlb,401570437,HOU,2,PHI,3,PHI,Final/10
20240826,mlb,401570438,KC,9,CLE,4,KC,Final
20240826,mlb,401570440,NYY,5,WSH,2,NYY,Final
20240826,mlb,401570443,TOR,7,BOS,3,TOR,Final
20240826,mlb,401570434,ATL,10,MIN,6,ATL,Final
20240826,mlb,401570441,SD,7,STL,4,SD,Final
20240826,mlb,401570436,DET,6,CHW,3,DET,Final
20240826,mlb,401570439,MIA,2,COL,3,COL,Final
20240826,mlb,401570442,TB,1,SEA,5,SEA,Final
20240827,mlb,401570444,LAA,2,DET,6,DET,Final
20240827,mlb,401570447,CHC,9,PIT,5,CHC,Final
20240827,mlb,401570448,HOU,0,PHI,5,PHI,Final
20240827,mlb,401570449,KC,6,CLE,1,KC,Final
20240827,mlb,401570453,ATH,5,CIN,4,ATH,Final
20240827,mlb,401570451,NYY,2,WSH,4,WSH,Final
20240827,mlb,401570458,TOR,3,BOS,6,BOS,Final
20240827,mlb,401570445,ATL,8,MIN,6,ATL,Final/10
20240827,mlb,401570454,SD,7,STL,5,SD,Final
20240827,mlb,401570455,SF,5,MIL,4,SF,Final
20240827,mlb,401570457,TEX,3,CHW,1,TEX,Final
20240827,mlb,401570450,MIA,9,COL,8,MIA,Final
20240827,mlb,401570452,NYM,8,ARI,3,NYM,Final
20240827,mlb,401570456,TB,3,SEA,2,TB,Final
20240827,mlb,401570446,BAL,3,LAD,2,BAL,Final
20240828,mlb,401570462,CHC,14,PIT,10,CHC,Final
20240828,mlb,401570464,KC,5,CLE,7,CLE,Final
20240828,mlb,401570463,HOU,10,PHI,0,HOU,Final
20240828,mlb,401570471,TB,2,SEA,6,SEA,Final
20240828,mlb,401570468,ATH,9,CIN,6,ATH,Final
20240828,mlb,401570466,NYY,2,WSH,5,WSH,Final
20240828,mlb,401570473,TOR,0,BOS,3,BOS,Final
20240828,mlb,401570460,ATL,5,MIN,1,ATL,Final
20240828,mlb,401570469,SD,3,STL,4,STL,Final
20240828,mlb,401570470,SF,3,MIL,5,MIL,Final
20240828,mlb,401570472,TEX,4,CHW,3,TEX,Final
20240828,mlb,401570459,LAA,2,DET,3,DET,Final
20240828,mlb,401570465,MIA,2,COL,8,COL,Final
20240828,mlb,401570467,NYM,5,ARI,8,ARI,Final
20240828,mlb,401570461,BAL,4,LAD,6,LAD,Final
20240829,mlb,401570474,LAA,3,DET,0,LAA,Final
20240829,mlb,401570482,SF,0,MIL,6,MIL,Final
20240829,mlb,401570483,TEX,2,CHW,1,TEX,Final
20240829,mlb,401570481,SD,1,STL,4,STL,Final
20240829,mlb,401570478,MIA,12,COL,8,MIA,Final
20240829,mlb,401570479,NYM,3,ARI,2,NYM,Final
20240829,mlb,401570480,ATH,9,CIN,10,CIN,Final
20240829,mlb,401570475,ATL,4,PHI,5,PHI,Final
20240829,mlb,401570484,TOR,2,BOS,0,TOR,Final
20240829,mlb,401570477,KC,3,HOU,6,HOU,Final
20240829,mlb,401570476,BAL,3,LAD,6,LAD,Final
20240830,mlb,401654222,MIL,5,CIN,4,MIL,Final/10
20240830,mlb,401570485,ATL,7,PHI,2,ATL,Final
20240830,mlb,401570487,BOS,7,DET,5,BOS,Final/10
20240830,mlb,401570492,MIL,14,CIN,0,MIL,Final
20240830,mlb,401570488,CHC,7,WSH,6,CHC,Final
20240830,mlb,401570496,SD,13,TB,5,SD,Final
20240830,mlb,401570498,STL,3,NYY,6,NYY,Final
20240830,mlb,401570495,PIT,8,CLE,10,CLE,Final
20240830,mlb,401570494,ATH,9,TEX,2,ATH,Final
20240830,mlb,401570489,KC,2,HOU,3,HOU,Final
20240830,mlb,401570493,NYM,5,CHW,1,NYM,Final
20240830,mlb,401570499,TOR,0,MIN,2,MIN,Final
20240830,mlb,401570486,BAL,5,COL,3,BAL,Final
20240830,mlb,401570497,SEA,9,LAA,5,SEA,Final
20240830,mlb,401570490,LAD,10,ARI,9,LAD,Final
20240830,mlb,401570491,MIA,1,SF,3,SF,Final
20240831,mlb,401570513,STL,6,NYY,5,STL,Final
20240831,mlb,401570503,CHC,5,WSH,3,CHC,Final
20240831,mlb,401570511,SD,4,TB,11,TB,Final
20240831,mlb,401570502,BOS,1,DET,2,DET,Final
20240831,mlb,401570510,PIT,3,CLE,0,PIT,Final
20240831,mlb,401570509,ATH,2,TEX,3,TEX,Final
20240831,mlb,401570504,KC,2,HOU,5,HOU,Final
20240831,mlb,401570508,NYM,5,CHW,3,NYM,Final
20240831,mlb,401570514,TOR,15,MIN,0,TOR,Final
20240831,mlb,401570500,ATL,0,PHI,3,PHI,Final
20240831,mlb,401570507,MIL,5,CIN,4,MIL,Final
20240831,mlb,401570501,BAL,5,COL,7,COL,Final
20240831,mlb,401570505,LAD,8,ARI,6,LAD,Final
20240831,mlb,401570506,MIA,4,SF,3,MIA,Final
20240831,mlb,401570512,SEA,4,LAA,5,LAA,Final
20240901,mlb,401570522,MIL,3,CIN,4,CIN,Final/11
20240901,mlb,401570518,CHC,14,WSH,1,CHC,Final
20240901,mlb,401570528,STL,14,NYY,7,STL,Final
20240901,mlb,401570517,BOS,1,DET,4,DET,Final
20240901,mlb,401570525,PIT,1,CLE,6,CLE,Final
20240901,mlb,401570526,SD,4,TB,3,SD,Final
20240901,mlb,401570519,KC,2,HOU,7,HOU,Final
20240901,mlb,401570523,NYM,2,CHW,0,NYM,Final
20240901,mlb,401570529,TOR,3,MIN,4,MIN,Final
20240901,mlb,401570524,ATH,4,TEX,6,TEX,Final/10
20240901,mlb,401570516,BAL,6,COL,1,BAL,Final
20240901,mlb,401570521,MIA,7,SF,5,MIA,Final
20240901,mlb,401570527,SEA,2,LAA,3,LAA,Final
20240901,mlb,401570520,LAD,3,ARI,14,ARI,Final
20240901,mlb,401570515,ATL,2,PHI,3,PHI,Final/11
20240902,mlb,401570540,STL,3,MIL,9,MIL,Final
20240902,mlb,401570531,CHW,3,BAL,13,BAL,Final
20240902,mlb,401570532,CLE,4,KC,2,CLE,Final
20240902,mlb,401570534,HOU,3,CIN,5,CIN,Final
20240902,mlb,401570535,LAD,11,ARI,6,LAD,Final
20240902,mlb,401570533,DET,0,SD,3,SD,Final
20240902,mlb,401570536,MIN,5,TB,4,MIN,Final
20240902,mlb,401570539,SEA,4,ATH,5,ATH,Final
20240902,mlb,401570530,BOS,1,NYM,4,NYM,Final
20240902,mlb,401570538,PIT,5,CHC,3,PIT,Final
20240902,mlb,401570537,NYY,8,TEX,4,NYY,Final
20240903,mlb,401570543,CHW,0,BAL,9,BAL,Final
20240903,mlb,401570553,WSH,6,MIA,2,WSH,Final
20240903,mlb,401570547,MIN,1,TB,2,TB,Final
20240903,mlb,401570549,PHI,10,TOR,9,PHI,Final
20240903,mlb,401570542,BOS,2,NYM,7,NYM,Final
20240903,mlb,401570545,COL,0,ATL,3,ATL,Final
20240903,mlb,401570544,CLE,7,KC,1,CLE,Final
20240903,mlb,401570550,PIT,5,CHC,0,PIT,Final
20240903,mlb,401570552,STL,7,MIL,4,STL,Final/12
20240903,mlb,401570548,NYY,4,TEX,7,TEX,Final
20240903,mlb,401570546,LAD,6,LAA,2,LAD,Final/10
20240903,mlb,401570551,SEA,2,ATH,3,ATH,Final
20240903,mlb,401570541,ARI,8,SF,7,ARI,Final
20240904,mlb,401570564,PHI,4,TOR,2,PHI,Final
20240904,mlb,401570556,CHW,8,BAL,1,CHW,Final
20240904,mlb,401570560,HOU,5,CIN,12,CIN,Final
20240904,mlb,401570568,WSH,3,MIA,4,MIA,Final/10
20240904,mlb,401570562,MIN,4,TB,9,TB,Final
20240904,mlb,401570555,BOS,3,NYM,8,NYM,Final
20240904,mlb,401570558,COL,2,ATL,5,ATL,Final
20240904,mlb,401570557,CLE,1,KC,4,KC,Final
20240904,mlb,401570565,PIT,0,CHC,12,CHC,Final
20240904,mlb,401570567,STL,3,MIL,2,STL,Final/10
20240904,mlb,401570563,NYY,6,TEX,10,TEX,Final
20240904,mlb,401570561,LAD,1,LAA,10,LAA,Final
20240904,mlb,401570559,DET,5,SD,6,SD,Final/10
20240904,mlb,401570566,SEA,16,ATH,3,SEA,Final
20240904,mlb,401570554,ARI,6,SF,4,ARI,Final
20240905,mlb,401570573,HOU,0,CIN,1,CIN,Final
20240905,mlb,401570574,MIN,4,TB,3,MIN,Final
20240905,mlb,401570576,SEA,6,ATH,4,SEA,Final
20240905,mlb,401570570,ARI,2,SF,3,SF,Final
20240905,mlb,401570575,PHI,5,MIA,2,PHI,Final
20240905,mlb,401570577,WSH,4,PIT,9,PIT,Final
20240905,mlb,401570571,COL,3,ATL,1,COL,Final
20240905,mlb,401570569,LAA,1,TEX,3,TEX,Final
20240905,mlb,401570572,DET,4,SD,3,DET,Final
20240906,mlb,401570586,NYY,3,CHC,0,NYY,Final
20240906,mlb,401570583,COL,3,MIL,2,COL,Final
20240906,mlb,401570590,TB,0,BAL,2,BAL,Final
20240906,mlb,401570580,CHW,1,BOS,3,BOS,Final
20240906,mlb,401570581,CIN,4,NYM,6,NYM,Final/10
20240906,mlb,401570587,PHI,16,MIA,2,PHI,Final
20240906,mlb,401570591,TOR,1,ATL,3,ATL,Final
20240906,mlb,401570578,LAA,5,TEX,1,LAA,Final
20240906,mlb,401570579,ARI,0,HOU,8,HOU,Final
20240906,mlb,401570585,MIN,0,KC,5,KC,Final
20240906,mlb,401570588,SEA,6,STL,1,SEA,Final
20240906,mlb,401570584,DET,6,ATH,7,ATH,Final/13
20240906,mlb,401570589,SF,1,SD,5,SD,Final
20240906,mlb,401570582,CLE,3,LAD,1,CLE,Final
20240907,mlb,401715708,WSH,5,PIT,3,WSH,Final
20240907,mlb,401570601,NYY,2,CHC,0,NYY,Final
20240907,mlb,401570605,TB,7,BAL,1,TB,Final
20240907,mlb,401570599,DET,2,ATH,1,DET,Final
20240907,mlb,401570594,ARI,5,HOU,11,HOU,Final
20240907,mlb,401570596,CIN,0,NYM,4,NYM,Final
20240907,mlb,401570602,PHI,5,MIA,9,MIA,Final
20240907,mlb,401570607,WSH,8,PIT,6,WSH,Final
20240907,mlb,401570593,LAA,4,TEX,6,TEX,Final
20240907,mlb,401570598,COL,2,MIL,5,MIL,Final
20240907,mlb,401570595,CHW,5,BOS,7,BOS,Final
20240907,mlb,401570600,MIN,2,KC,4,KC,Final
20240907,mlb,401570603,SEA,0,STL,2,STL,Final
20240907,mlb,401570606,TOR,9,ATL,5,TOR,Final
20240907,mlb,401570604,SF,6,SD,3,SF,Final
20240907,mlb,401570597,CLE,2,LAD,7,LAD,Final
20240908,mlb,401570620,TB,2,BAL,0,TB,Final
20240908,mlb,401570610,CHW,7,BOS,2,CHW,Final
20240908,mlb,401570621,TOR,3,ATL,4,ATL,Final/11
20240908,mlb,401570622,WSH,3,PIT,7,PIT,Final
20240908,mlb,401570611,CIN,3,NYM,1,CIN,Final
20240908,mlb,401570617,PHI,1,MIA,10,MIA,Final
20240908,mlb,401570613,COL,4,MIL,1,COL,Final
20240908,mlb,401570615,MIN,0,KC,2,KC,Final
20240908,mlb,401570618,SEA,10,STL,4,SEA,Final
20240908,mlb,401570616,NYY,1,CHC,2,CHC,Final
20240908,mlb,401570608,LAA,4,TEX,7,TEX,Final
20240908,mlb,401570614,DET,9,ATH,1,DET,Final
20240908,mlb,401570612,CLE,0,LAD,4,LAD,Final
20240908,mlb,401570619,SF,7,SD,6,SF,Final
20240908,mlb,401570609,ARI,12,HOU,6,ARI,Final
20240909,mlb,401570628,MIA,2,PIT,3,PIT,Final
20240909,mlb,401570630,TB,1,PHI,2,PHI,Final
20240909,mlb,401698628,CIN,1,ATL,0,CIN,Final
20240909,mlb,401570627,KC,4,NYY,10,NYY,Final
20240909,mlb,401570629,NYM,3,TOR,2,NYM,Final
20240909,mlb,401570624,BAL,3,BOS,12,BOS,Final
20240909,mlb,401570623,LAA,6,MIN,2,LAA,Final
20240909,mlb,401570626,CLE,5,CHW,3,CLE,Final
20240909,mlb,401570625,CHC,10,LAD,4,CHC,Final
20240910,mlb,401570637,COL,0,DET,11,DET,Final
20240910,mlb,401570639,MIA,4,PIT,6,PIT,Final
20240910,mlb,401570644,TB,4,PHI,9,PHI,Final
20240910,mlb,401570632,ATL,12,WSH,0,ATL,Final
20240910,mlb,401570638,KC,5,NYY,0,KC,Final
20240910,mlb,401570641,NYM,2,TOR,6,TOR,Final
20240910,mlb,401570633,BAL,5,BOS,3,BAL,Final
20240910,mlb,401570631,LAA,5,MIN,10,MIN,Final
20240910,mlb,401570636,CLE,5,CHW,0,CLE,Final
20240910,mlb,401570635,CIN,3,STL,0,CIN,Final
20240910,mlb,401570642,ATH,4,HOU,3,ATH,Final/12
20240910,mlb,401570643,SD,7,SEA,3,SD,Final
20240910,mlb,401570645,TEX,0,ARI,6,ARI,Final
20240910,mlb,401570640,MIL,3,SF,2,MIL,Final
20240910,mlb,401570634,CHC,6,LAD,3,CHC,Final
20240911,mlb,401570654,MIA,1,PIT,3,PIT,Final
20240911,mlb,401570651,CLE,6,CHW,4,CLE,Final
20240911,mlb,401570656,NYM,6,TOR,2,NYM,Final
20240911,mlb,401570660,TEX,4,ARI,14,ARI,Final
20240911,mlb,401570652,COL,4,DET,7,DET,Final
20240911,mlb,401570659,TB,2,PHI,3,PHI,Final
20240911,mlb,401570647,ATL,1,WSH,5,WSH,Final
20240911,mlb,401570653,KC,3,NYY,4,NYY,Final/11
20240911,mlb,401570646,LAA,4,MIN,6,MIN,Final
20240911,mlb,401570648,BAL,3,BOS,5,BOS,Final/10
20240911,mlb,401570650,CIN,1,STL,2,STL,Final
20240911,mlb,401570657,ATH,5,HOU,4,ATH,Final
20240911,mlb,401570658,SD,2,SEA,5,SEA,Final
20240911,mlb,401570655,MIL,2,SF,13,SF,Final
20240911,mlb,401570649,CHC,8,LAD,10,LAD,Final
20240912,mlb,401570663,COL,4,DET,2,COL,Final
20240912,mlb,401570662,CIN,1,STL,6,STL,Final
20240912,mlb,401570666,ATH,3,HOU,6,HOU,Final
20240912,mlb,401570664,MIA,6,WSH,3,MIA,Final
20240912,mlb,401570661,BOS,1,NYY,2,NYY,Final/10
20240912,mlb,401570667,TB,5,CLE,2,TB,Final
20240912,mlb,401570668,TEX,5,SEA,4,TEX,Final
20240912,mlb,401570665,MIL,3,SF,0,MIL,Final
20240913,mlb,401570669,BAL,0,DET,1,DET,Final
20240913,mlb,401570674,KC,8,PIT,3,KC,Final
20240913,mlb,401570678,NYM,11,PHI,3,NYM,Final
20240913,mlb,401570676,MIA,1,WSH,4,WSH,Final
20240913,mlb,401570670,BOS,4,NYY,5,NYY,Final
20240913,mlb,401570681,STL,3,TOR,4,TOR,Final/11
20240913,mlb,401570682,TB,3,CLE,1,TB,Final
20240913,mlb,401570675,LAD,2,ATL,6,ATL,Final
20240913,mlb,401570679,ATH,2,CHW,0,ATH,Final
20240913,mlb,401570672,CIN,8,MIN,4,CIN,Final
20240913,mlb,401570671,CHC,5,COL,9,COL,Final
20240913,mlb,401570673,HOU,5,LAA,3,HOU,Final
20240913,mlb,401570677,MIL,2,ARI,1,MIL,Final
20240913,mlb,401570683,TEX,4,SEA,5,SEA,Final
20240913,mlb,401570680,SD,5,SF,0,SD,Final
20240914,mlb,401570685,BOS,7,NYY,1,BOS,Final
20240914,mlb,401570689,KC,5,PIT,1,KC,Final
20240914,mlb,401570696,STL,2,TOR,7,TOR,Final
20240914,mlb,401570691,MIA,1,WSH,4,WSH,Final
20240914,mlb,401570693,NYM,4,PHI,6,PHI,Final
20240914,mlb,401570684,BAL,4,DET,2,BAL,Final
20240914,mlb,401570697,TB,1,CLE,6,CLE,Final
20240914,mlb,401570687,CIN,11,MIN,1,CIN,Final
20240914,mlb,401570694,ATH,6,CHW,7,CHW,Final
20240914,mlb,401570690,LAD,1,ATL,10,ATL,Final
20240914,mlb,401570686,CHC,5,COL,6,COL,Final/10
20240914,mlb,401570692,MIL,15,ARI,8,MIL,Final
20240914,mlb,401570695,SD,8,SF,0,SD,Final
20240914,mlb,401570688,HOU,5,LAA,3,HOU,Final
20240914,mlb,401570698,TEX,4,SEA,5,SEA,Final
20240915,mlb,401570699,BAL,2,DET,4,DET,Final
20240915,mlb,401570702,CIN,2,MIN,9,MIN,Final
20240915,mlb,401570700,BOS,2,NYY,5,NYY,Final
20240915,mlb,401570704,KC,3,PIT,4,PIT,Final
20240915,mlb,401570706,MIA,3,WSH,4,WSH,Final
20240915,mlb,401570708,NYM,1,PHI,2,PHI,Final
20240915,mlb,401570711,STL,2,TOR,3,TOR,Final
20240915,mlb,401570712,TB,0,CLE,2,CLE,Final
20240915,mlb,401570709,ATH,3,CHW,4,CHW,Final
20240915,mlb,401570701,CHC,6,COL,2,CHC,Final
20240915,mlb,401570710,SD,4,SF,3,SD,Final/10
20240915,mlb,401570703,HOU,6,LAA,4,HOU,Final
20240915,mlb,401570707,MIL,10,ARI,11,ARI,Final/10
20240915,mlb,401570713,TEX,0,SEA,7,SEA,Final
20240915,mlb,401570705,LAD,9,ATL,2,LAD,Final
20240916,mlb,401570719,MIN,3,CLE,4,CLE,Final
20240916,mlb,401570723,WSH,1,NYM,2,NYM,Final/10
20240916,mlb,401570718,LAD,9,ATL,0,LAD,Final
20240916,mlb,401570716,DET,7,KC,6,DET,Final
20240916,mlb,401570720,ATH,2,CHC,9,CHC,Final
20240916,mlb,401570721,PHI,2,MIL,6,MIL,Final
20240916,mlb,401570722,PIT,0,STL,4,STL,Final
20240916,mlb,401570714,ARI,2,COL,3,COL,Final
20240916,mlb,401570715,CHW,8,LAA,4,CHW,Final
20240916,mlb,401570717,HOU,1,SD,3,SD,Final
20240917,mlb,401570736,SF,10,BAL,0,SF,Final
20240917,mlb,401570725,ATL,5,CIN,6,CIN,Final
20240917,mlb,401570730,LAD,9,MIA,11,MIA,Final
20240917,mlb,401570731,MIN,4,CLE,1,MIN,Final
20240917,mlb,401570726,BOS,3,TB,8,TB,Final
20240917,mlb,401570738,WSH,1,NYM,10,NYM,Final
20240917,mlb,401570728,DET,3,KC,1,DET,Final/10
20240917,mlb,401570733,ATH,4,CHC,3,ATH,Final
20240917,mlb,401570734,PHI,5,MIL,1,PHI,Final
20240917,mlb,401570735,PIT,1,STL,3,STL,Final
20240917,mlb,401570737,TOR,8,TEX,13,TEX,Final
20240917,mlb,401570724,ARI,2,COL,8,COL,Final
20240917,mlb,401570727,CHW,0,LAA,5,LAA,Final
20240917,mlb,401570729,HOU,4,SD,3,HOU,Final/10
20240917,mlb,401570732,NYY,11,SEA,2,NYY,Final
20240918,mlb,401570748,ATH,5,CHC,3,ATH,Final
20240918,mlb,401570739,ARI,9,COL,4,ARI,Final
20240918,mlb,401570742,CHW,3,LAA,4,LAA,Final/13
20240918,mlb,401570751,SF,5,BAL,3,SF,Final
20240918,mlb,401570740,ATL,7,CIN,1,ATL,Final
20240918,mlb,401570744,HOU,0,SD,4,SD,Final
20240918,mlb,401570745,LAD,8,MIA,4,LAD,Final
20240918,mlb,401570746,MIN,4,CLE,5,CLE,Final/10
20240918,mlb,401570741,BOS,2,TB,1,BOS,Final
20240918,mlb,401570753,WSH,0,NYM,10,NYM,Final
20240918,mlb,401570743,DET,4,KC,2,DET,Final
20240918,mlb,401570749,PHI,1,MIL,2,MIL,Final
20240918,mlb,401570750,PIT,5,STL,10,STL,Final
20240918,mlb,401570752,TOR,0,TEX,2,TEX,Final
20240918,mlb,401570747,NYY,2,SEA,1,NYY,Final/10
20240919,mlb,401570763,SF,3,BAL,5,BAL,Final
20240919,mlb,401570756,ATL,15,CIN,3,ATL,Final
20240919,mlb,401570759,MIN,2,CLE,3,CLE,Final/10
20240919,mlb,401570764,TOR,4,TEX,0,TOR,Final
